   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:27.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0x890b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.379	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-30 22:16:27.388	          linker	[Debug]	        dji_protocol_v3.c:266  <0x890c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.388	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-30 22:16:27.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0x890d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.397	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-30 22:16:27.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x205a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:27.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x890e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.406	          linker	[Debug]	            dji_command.c:1128  <0x205a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:27.406	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-30 22:16:27.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x205a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:27.414	          linker	[Debug]	        dji_protocol_v3.c:266  <0x890f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.414	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-30 22:16:27.423	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8910>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.423	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-30 22:16:27.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x205e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:27.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.426	          linker	[Debug]	            dji_command.c:1128  <0x205e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:27.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x205e> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:27.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8911>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.432	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-30 22:16:27.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa95>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:27.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:27.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.439	          linker	[Debug]	            dji_command.c:1128  <0xa95>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:27.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa95> cmdset: 0x3C cmdid: 0x57
12-30 22:16:27.441	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8912>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.441	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-30 22:16:27.449	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8913>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 22:16:27.450	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8914>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.450	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-30 22:16:27.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8915>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.458	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 22:16:27.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8916>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.467	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 22:16:27.476	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8917>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.476	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 22:16:27.485	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8918>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:27.485	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:16:27.493	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8919>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:16:27.494	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:16:27.494	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:27.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3db>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:27.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.498	          linker	[Debug]	            dji_command.c:1128  <0xb3db>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:27.498	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.30 22:16:27.
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v1.c:189  <0x891a>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v1.c:189  <0x891b>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x891c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x891d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x891e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:27.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x891f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:27.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8920>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3dc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3dd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x206a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.514	          linker	[Debug]	            dji_command.c:1128  <0xb3dc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:27.514	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb3dc> cmdset: 0x3C cmdid: 0x25
12-30 22:16:27.516	          linker	[Debug]	            dji_command.c:1128  <0xb3dd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:16:27.516	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 50, taskId = 0, funcId = 2
12-30 22:16:27.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb3dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:27.517	          linker	[Debug]	            dji_command.c:1128  <0x206a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:27.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x206a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:27.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x206e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:27.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8921>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:27.527	          linker	[Debug]	            dji_command.c:1128  <0x206e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:27.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x206e> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:27.541	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3e5>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:27.541	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.541	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.542	          linker	[Debug]	            dji_command.c:1128  <0xb3e5>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:27.542	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 50, taskId = 1, funcId = 4
12-30 22:16:27.542	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb3e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:27.543	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:27.573	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8922>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:27.578	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb352>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:27.578	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.578	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.579	          linker	[Debug]	            dji_command.c:1128  <0xb352>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:27.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb352> cmdset: 0x3C cmdid: 0x20
12-30 22:16:27.580	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8923>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:27.580	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:27.596	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8923>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:27.596	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:27.596	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.596	          linker	[Debug]	            dji_command.c:1128  <0x8923>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:27.596	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:27.596	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:27.616	          linker	[Debug]	        dji_protocol_v3.c:387  <0x207a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:27.616	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.616	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.617	          linker	[Debug]	            dji_command.c:1128  <0x207a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:27.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0x207a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3ef>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:387  <0x207e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:27.635	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.636	          linker	[Debug]	            dji_command.c:1128  <0xb3ef>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 22:16:27.636	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 22:16:27.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb3ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 22:16:27.637	          linker	[Debug]	            dji_command.c:1128  <0x207e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:27.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x207e> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:27.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:27.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:27.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:27.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:27.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:27.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.649	          linker	[Debug]	            dji_command.c:1128  <0xbfd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:27.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbfd> cmdset: 0x3C cmdid: 0x57
12-30 22:16:27.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3fa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 22:16:27.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:27.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:27.679	          linker	[Debug]	            dji_command.c:1128  <0xb3fa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 22:16:27.679	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 51, taskId = 0, funcId = 0
12-30 22:16:27.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb3fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:27.679	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 51 task:0 type:20
12-30 22:16:27.681	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 22:16:27.683	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8924>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 22:16:27.683	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
