   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:46.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:46.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:46.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2caa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:46.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:46.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:46.925	          linker	[Debug]	            dji_command.c:1128  <0x2caa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:46.925	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2caa> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:46.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:46.992	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:47.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:47.000	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:47.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c4f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:47.000	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.001	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.001	          linker	[Debug]	            dji_command.c:1128  <0x2c4f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:47.001	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:47.001	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:47.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cb6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.018	          linker	[Debug]	            dji_command.c:1128  <0x2cb6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.019	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2cb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.033	          linker	[Debug]	            dji_command.c:1128  <0x2cba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.033	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2cba> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x959f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:47.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:47.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.046	          linker	[Debug]	            dji_command.c:1128  <0x959f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:47.046	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x959f> cmdset: 0x3C cmdid: 0x57
12-30 22:16:47.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cc6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.106	          linker	[Debug]	            dji_command.c:1128  <0x2cc6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2cc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.125	          linker	[Debug]	            dji_command.c:1128  <0x2cca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2cca> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.138	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c50>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:47.139	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:47.139	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:47.139	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:47.140	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:47.140	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:47.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:47.147	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:47.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:47.179	            user	[Info]	                 main.cpp:71   --> Step 1: Init camera manager module
12-30 22:16:47.180	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 22:16:47.180	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 22:16:47.180	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 22:16:47.180	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 22:16:47.180	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 22:16:47.180	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 22:16:47.180	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 22:16:47.180	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 22:16:47.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:16:47.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c56>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.181	          linker	[Debug]	            dji_command.c:1128  <0x2c56>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.181	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.181	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.181	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.181	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 22:16:47.183	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:47.185	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c59>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:47.196	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c5a>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:47.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c57>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.197	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.198	          linker	[Debug]	            dji_command.c:1128  <0x2c57>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.198	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.198	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.198	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.198	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 22:16:47.198	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-30 22:16:47.198	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-30 22:16:47.198	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-30 22:16:47.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 22:16:47.207	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c5c>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:47.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c5b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x164>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cd6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.213	          linker	[Debug]	            dji_command.c:1128  <0x2c5b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.213	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.213	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.213	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.213	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-30 22:16:47.214	          linker	[Debug]	            dji_command.c:1128  <0x164>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:47.215	          linker	[Debug]	            dji_command.c:1128  <0x2cd6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:47.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2cd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c5e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cda>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.225	          linker	[Debug]	            dji_command.c:1128  <0x2c5e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.225	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.225	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.225	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.225	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-30 22:16:47.225	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-30 22:16:47.225	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-30 22:16:47.225	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-30 22:16:47.225	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:16:47.226	          linker	[Debug]	            dji_command.c:1128  <0x2cda>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:47.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2cda> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c5f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x165>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96fa>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.238	          linker	[Debug]	            dji_command.c:1128  <0x2c5f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.238	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.238	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.238	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.238	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:16:47.239	          linker	[Debug]	            dji_command.c:1128  <0x165>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:47.240	          linker	[Debug]	            dji_command.c:1128  <0x96fa>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:47.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x96fa> cmdset: 0x3C cmdid: 0x57
12-30 22:16:47.252	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c60>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:47.252	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:47.252	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:47.253	          linker	[Debug]	            dji_command.c:1128  <0x2c60>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:47.253	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:47.253	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:47.253	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:47.253	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-30 22:16:47.253	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
