   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:08.595	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbd2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.612	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.613	          linker	[Debug]	            dji_command.c:1128  <0xfbd2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:08.614	          linker	[Debug]	            dji_command.c:1128  <0xd54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:08.614	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd54> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:08.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbd3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:08.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:08.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.627	          linker	[Debug]	            dji_command.c:1128  <0xfbd3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:08.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfbd3> cmdset: 0x3C cmdid: 0x25
12-28 16:35:08.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7356>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:08.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd5e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:08.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.684	          linker	[Debug]	            dji_command.c:1128  <0xd5e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:08.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:08.703	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:08.703	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.703	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.704	          linker	[Debug]	            dji_command.c:1128  <0xd60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:08.704	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd60> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:08.731	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7357>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:08.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7358>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:08.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7359>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:08.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:08.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:08.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:08.779	          linker	[Debug]	        dji_protocol_v3.c:387  <0xadc1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:08.779	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:08.779	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.780	          linker	[Debug]	            dji_command.c:1128  <0xadc1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:08.780	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xadc1> cmdset: 0x3C cmdid: 0x57
12-28 16:35:08.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd70>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:08.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.795	          linker	[Debug]	            dji_command.c:1128  <0xd70>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:08.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:08.802	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:08.811	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:387  <0x735e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:08.811	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.812	          linker	[Debug]	            dji_command.c:1128  <0xd74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:08.812	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd74> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:08.813	          linker	[Debug]	            dji_command.c:1128  <0x735e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:08.813	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:08.813	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:08.843	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:08.843	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:08.844	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:08.872	          linker	[Debug]	        dji_protocol_v3.c:266  <0x735f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:08.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd80>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:08.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.884	          linker	[Debug]	            dji_command.c:1128  <0xd80>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:08.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:08.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:08.903	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.904	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.904	          linker	[Debug]	            dji_command.c:1128  <0xd84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:08.904	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd84> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:08.948	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7360>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:08.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7361>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:08.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7362>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:08.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7363>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:08.948	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7364>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:08.949	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7365>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:08.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf20>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:08.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:08.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.980	          linker	[Debug]	            dji_command.c:1128  <0xaf20>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:08.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xaf20> cmdset: 0x3C cmdid: 0x57
12-28 16:35:08.996	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:08.996	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:08.996	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:08.996	          linker	[Debug]	            dji_command.c:1128  <0xd90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:08.996	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:09.011	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:09.011	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.011	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.012	          linker	[Debug]	            dji_command.c:1128  <0xd94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:09.012	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd94> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:09.019	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7366>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:09.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7367>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:09.084	          linker	[Debug]	        dji_protocol_v3.c:387  <0xda0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:09.084	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.084	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.084	          linker	[Debug]	            dji_command.c:1128  <0xda0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:09.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0xda0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:09.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xda4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:09.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.105	          linker	[Debug]	            dji_command.c:1128  <0xda4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:09.105	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xda4> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7368>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7369>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:09.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:09.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb0a1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:09.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:09.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.181	          linker	[Debug]	            dji_command.c:1128  <0xb0a1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:09.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb0a1> cmdset: 0x3C cmdid: 0x57
12-28 16:35:09.195	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:09.196	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.196	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.196	          linker	[Debug]	            dji_command.c:1128  <0xdb0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:09.196	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:09.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:09.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.213	          linker	[Debug]	            dji_command.c:1128  <0xdb4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:09.213	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb4> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:09.235	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:09.273	          linker	[Debug]	        dji_protocol_v3.c:266  <0x736f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:09.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:09.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.285	          linker	[Debug]	            dji_command.c:1128  <0xdc0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:09.285	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:09.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:09.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:09.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:09.304	          linker	[Debug]	            dji_command.c:1128  <0xdc4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:09.304	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdc4> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:09.343	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:09.344	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:09.344	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:09.352	           utils	[Debug]	          dji_root_task.c:131  work execution time:
