   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:56:25.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:25.434	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:25.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20cb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:25.448	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:25.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.449	          linker	[Debug]	            dji_command.c:1128  <0x20cb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:25.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x20cb> cmdset: 0x3C cmdid: 0x57
12-23 15:56:25.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x686b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.500	          linker	[Debug]	            dji_command.c:1128  <0x686b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:25.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x686b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:25.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:25.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x686f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:25.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.520	          linker	[Debug]	            dji_command.c:1128  <0x686f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:25.520	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x686f> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:25.560	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:56:25.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:25.560	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:25.560	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:25.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6879>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.600	          linker	[Debug]	            dji_command.c:1128  <0x6879>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:25.600	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6879>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:25.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x687b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:25.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.620	          linker	[Debug]	            dji_command.c:1128  <0x687b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:25.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x687b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:25.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x222b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:25.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:25.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.649	          linker	[Debug]	            dji_command.c:1128  <0x222b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:25.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x222b> cmdset: 0x3C cmdid: 0x57
12-23 15:56:25.649	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef4e>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:25.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:25.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:25.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:25.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:25.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:25.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb947>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-23 15:56:25.672	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:25.672	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.673	          linker	[Debug]	            dji_command.c:1128  <0xb947>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-23 15:56:25.673	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb947> cmdset: 0x3C cmdid: 0x20
12-23 15:56:25.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x688b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.699	          linker	[Debug]	            dji_command.c:1128  <0x688b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:25.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x688b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:25.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:25.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x688f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:25.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.720	          linker	[Debug]	            dji_command.c:1128  <0x688f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:25.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x688f> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:25.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:25.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x689b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.800	          linker	[Debug]	            dji_command.c:1128  <0x689b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:25.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x689b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:25.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x689f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:25.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.820	          linker	[Debug]	            dji_command.c:1128  <0x689f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:25.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x689f> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-23 15:56:25.828	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-23 15:56:25.848	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2385>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:25.848	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:25.848	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.848	          linker	[Debug]	            dji_command.c:1128  <0x2385>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:25.848	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2385> cmdset: 0x3C cmdid: 0x57
12-23 15:56:25.864	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef56>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:25.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:25.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:25.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:25.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:25.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:25.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.899	          linker	[Debug]	            dji_command.c:1128  <0x68ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:25.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0x68ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:25.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68af>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:25.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:25.920	          linker	[Debug]	            dji_command.c:1128  <0x68af>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:25.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x68af> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:25.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:25.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:25.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:25.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:25.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.000	          linker	[Debug]	            dji_command.c:1128  <0x68bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:26.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x68bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:26.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68bf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:26.019	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.020	          linker	[Debug]	            dji_command.c:1128  <0x68bf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:26.020	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x68bf> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:26.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24e4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:26.048	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:26.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.049	          linker	[Debug]	            dji_command.c:1128  <0x24e4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:26.049	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x24e4> cmdset: 0x3C cmdid: 0x57
12-23 15:56:26.059	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:56:26.060	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:26.060	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v1.c:189  <0xef5e>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:26.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:26.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbab1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-23 15:56:26.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:26.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.099	          linker	[Debug]	            dji_command.c:1128  <0xbab1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbab2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68cb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:26.111	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:26.112	          linker	[Debug]	            dji_command.c:1128  <0xbab2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-23 15:56:26.112	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbab2> cmdset: 0x3C cmdid: 0x25
12-23 15:56:26.113	          linker	[Debug]	            dji_command.c:1128  <0x68cb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:26.113	          linker	[Debug]	        dji_protocol_v3.c:266  <0x68cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
