   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:53:40.806	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4044>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:53:40.807	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-31 11:53:40.807	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-31 11:53:40.807	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-31 11:53:40.807	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-31 11:53:40.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4045>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:53:40.808	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-31 11:53:40.808	            user	[Info]	          application.cpp:250  Application start.
12-31 11:53:40.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eeb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:53:40.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:40.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.809	          linker	[Debug]	            dji_command.c:1128  <0x4eeb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:53:40.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4eeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:53:40.817	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4046>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:53:40.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd0bd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.823	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.823	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.824	          linker	[Debug]	            dji_command.c:1128  <0xd0bd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.824	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd0bd> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.828	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4047>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:53:40.834	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:53:40.834	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:40.834	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.834	          linker	[Debug]	            dji_command.c:1128  <0x4eef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:53:40.835	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4eef> cmdset: 0x22 cmdid: 0xAD
12-31 11:53:40.845	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd118>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.845	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.845	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.845	          linker	[Debug]	            dji_command.c:1128  <0xd118>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.845	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd118> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd172>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.856	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.856	          linker	[Debug]	            dji_command.c:1128  <0xd172>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd172> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:387  <0x55d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:387  <0x55e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:53:40.870	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.870	          linker	[Debug]	            dji_command.c:1128  <0x55d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 11:53:40.871	          linker	[Debug]	            dji_command.c:1128  <0x55e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 11:53:40.882	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1ce>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.882	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.882	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.883	          linker	[Debug]	            dji_command.c:1128  <0xd1ce>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.883	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd1ce> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.896	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd22a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.896	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.896	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.896	          linker	[Debug]	            dji_command.c:1128  <0xd22a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.896	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd22a> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4efb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:53:40.908	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:40.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.909	          linker	[Debug]	            dji_command.c:1128  <0x4efb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:53:40.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4efb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-31 11:53:40.922	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-31 11:53:40.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd284>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.923	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.923	          linker	[Debug]	            dji_command.c:1128  <0xd284>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.923	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd284> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4eff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:53:40.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:40.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.935	          linker	[Debug]	            dji_command.c:1128  <0x4eff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:53:40.935	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4eff> cmdset: 0x22 cmdid: 0xAD
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2de>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe9c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:53:40.944	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.945	          linker	[Debug]	            dji_command.c:1128  <0xd2de>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.945	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd2de> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.946	          linker	[Debug]	            dji_command.c:1128  <0xbe9c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:53:40.946	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbe9c> cmdset: 0x3C cmdid: 0x57
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4048>V1-Send: 0x0503->0x1007 0x198B
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4049>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:53:40.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:53:40.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd338>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.956	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.956	          linker	[Debug]	            dji_command.c:1128  <0xd338>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.956	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd338> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.976	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd394>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.976	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.976	          linker	[Debug]	            dji_command.c:1128  <0xd394>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.976	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd394> cmdset: 0x04 cmdid: 0x05
12-31 11:53:40.996	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3f0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:40.996	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:40.996	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:40.996	          linker	[Debug]	            dji_command.c:1128  <0xd3f0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:40.996	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd3f0> cmdset: 0x04 cmdid: 0x05
12-31 11:53:41.008	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 11:53:41.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f0b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:53:41.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:41.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.009	          linker	[Debug]	            dji_command.c:1128  <0x4f0b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:53:41.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:53:41.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0x404f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd44a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9925>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9926>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:53:41.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.028	          linker	[Debug]	            dji_command.c:1128  <0xd44a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:41.028	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd44a> cmdset: 0x04 cmdid: 0x05
12-31 11:53:41.029	          linker	[Debug]	            dji_command.c:1128  <0x9925>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-31 11:53:41.029	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-31 11:53:41.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9925>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-31 11:53:41.030	          linker	[Debug]	            dji_command.c:1128  <0x9926>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-31 11:53:41.030	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9926>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-31 11:53:41.044	          linker	[Debug]	        dji_protocol_v3.c:387  <0x992b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-31 11:53:41.044	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:53:41.044	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x992c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f10>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:41.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4a4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
