   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:20.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x137>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:20.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.375	          linker	[Debug]	            dji_command.c:1128  <0x137>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:20.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:20.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:20.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.406	          linker	[Debug]	            dji_command.c:1128  <0x1bf1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:20.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bf1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:20.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:20.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.427	          linker	[Debug]	            dji_command.c:1128  <0x1bf5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:20.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1bf5> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:20.430	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89d2>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:20.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:20.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:20.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:20.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:20.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:20.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8f7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:20.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:20.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.439	          linker	[Debug]	            dji_command.c:1128  <0xd8f7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:20.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd8f7> cmdset: 0x3C cmdid: 0x57
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x138>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x139>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.449	          linker	[Debug]	            dji_command.c:1128  <0x138>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:20.450	          linker	[Debug]	            dji_command.c:1128  <0x139>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:16:20.451	          linker	[Debug]	            dji_command.c:1128  <0x13a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:20.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:20.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:20.505	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:20.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89d9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:20.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.506	          linker	[Debug]	            dji_command.c:1128  <0x89d9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:20.506	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:20.506	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:20.520	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c01>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:20.520	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.520	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.521	          linker	[Debug]	            dji_command.c:1128  <0x1c01>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:20.521	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:20.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c05>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:20.531	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.532	          linker	[Debug]	            dji_command.c:1128  <0x1c05>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:20.532	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1c05> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:20.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:20.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c11>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:20.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.606	          linker	[Debug]	            dji_command.c:1128  <0x1c11>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:20.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:20.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c15>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:20.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.627	          linker	[Debug]	            dji_command.c:1128  <0x1c15>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:20.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1c15> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:20.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0xda5a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:20.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:20.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.639	          linker	[Debug]	            dji_command.c:1128  <0xda5a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:20.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xda5a> cmdset: 0x3C cmdid: 0x57
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89db>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:20.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:20.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:20.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:20.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:20.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:20.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:20.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.673	          linker	[Debug]	            dji_command.c:1128  <0x13b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:20.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c21>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:20.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.707	          linker	[Debug]	            dji_command.c:1128  <0x1c21>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:20.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:20.716	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:20.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c25>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:20.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.726	          linker	[Debug]	            dji_command.c:1128  <0x1c25>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:20.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1c25> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:20.778	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:16:20.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e2>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:20.785	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89e3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:20.786	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e2>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:20.786	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:20.786	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.786	          linker	[Debug]	            dji_command.c:1128  <0x89e2>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:20.786	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:20.786	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:20.786	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:20.787	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:20.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e4>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:20.801	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e4>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:20.802	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:20.802	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.803	          linker	[Debug]	            dji_command.c:1128  <0x89e4>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:20.803	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:20.803	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:20.803	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:20.803	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:20.803	            user	[Info]	                 main.cpp:92   Mounted position 1 camera's firmware is V10.00.07.02

12-30 22:16:20.803	            user	[Info]	                 main.cpp:97   --> Step 1: Init gimbal manager module
12-30 22:16:20.803	            user	[Info]	                 main.cpp:104  --> Step 2: Set gimbal to free mode
12-30 22:16:20.803	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e5>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-30 22:16:20.804	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:20.807	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89e7>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c31>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:16:20.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:20.815	          linker	[Debug]	            dji_command.c:1128  <0x1c31>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:20.815	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:20.816	          linker	[Debug]	            dji_command.c:1128  <0x89e5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-30 22:16:20.816	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:20.816	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-30 22:16:20.816	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:20.816	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89e8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x040A, tLen 34 dLen 13
12-30 22:16:20.818	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89e9>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:20.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89e8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x040A, tLen 23 dLen 2
12-30 22:16:20.825	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-30 22:16:20.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
