   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:01:52.116	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa088>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:52.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8bfd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.127	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.127	          linker	[Debug]	            dji_command.c:1128  <0x8bfd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.127	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8bfd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef13>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef15>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.138	          linker	[Debug]	            dji_command.c:1128  <0xef13>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 15:01:52.138	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 19, taskId = 0, funcId = 4
12-30 15:01:52.138	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:01:52.139	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 15:01:52.139	          linker	[Debug]	            dji_command.c:1128  <0xef15>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 15:01:52.139	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 20, taskId = 1, funcId = 0
12-30 15:01:52.139	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:01:52.140	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 20 task:1 type:20
12-30 15:01:52.140	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 15:01:52.142	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa089>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:01:52.142	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 15:01:52.150	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:01:52.151	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 15:01:52.155	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8bff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.155	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.155	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.156	          linker	[Debug]	            dji_command.c:1128  <0x8bff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.156	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8bff> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.159	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:01:52.159	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 15:01:52.168	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 15:01:52.168	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 15:01:52.168	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 15:01:52.181	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:52.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 15:01:52.216	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef1c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 15:01:52.216	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:01:52.216	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.217	          linker	[Debug]	            dji_command.c:1128  <0xef1c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 15:01:52.217	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 20, taskId = 1, funcId = 4
12-30 15:01:52.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0xef1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:01:52.217	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 15:01:52.227	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c37>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.227	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.227	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.227	          linker	[Debug]	            dji_command.c:1128  <0x8c37>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.227	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8c37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.246	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c3b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.247	          linker	[Debug]	            dji_command.c:1128  <0x8c3b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c3b> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf352>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:52.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:52.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.264	          linker	[Debug]	            dji_command.c:1128  <0xf352>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:52.265	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf352> cmdset: 0x3C cmdid: 0x57
12-30 15:01:52.316	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa08f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:52.327	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c47>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.327	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.328	          linker	[Debug]	            dji_command.c:1128  <0x8c47>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8c47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa090>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa091>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa092>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa093>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa094>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:52.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa095>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:52.347	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c4b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.347	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.347	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.348	          linker	[Debug]	            dji_command.c:1128  <0x8c4b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.348	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c4b> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa096>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:52.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c57>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.427	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.427	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.427	          linker	[Debug]	            dji_command.c:1128  <0x8c57>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.427	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8c57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c5b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.448	          linker	[Debug]	            dji_command.c:1128  <0x8c5b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.448	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c5b> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4b1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:52.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:52.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.465	          linker	[Debug]	            dji_command.c:1128  <0xf4b1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:52.465	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf4b1> cmdset: 0x3C cmdid: 0x57
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 15:01:52.515	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 15:01:52.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa097>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:01:52.523	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:01:52.523	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:01:52.523	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:01:52.527	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c67>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.527	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.527	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.527	          linker	[Debug]	            dji_command.c:1128  <0x8c67>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.527	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8c67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa098>V1-Send: 0x0503->0x1007 0x198B
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa099>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:01:52.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:01:52.547	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c6b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.547	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.547	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.548	          linker	[Debug]	            dji_command.c:1128  <0x8c6b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.548	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c6b> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.613	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:01:52.627	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:01:52.627	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.627	          linker	[Debug]	            dji_command.c:1128  <0x8c76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:01:52.627	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8c76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:01:52.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:01:52.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:01:52.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.647	          linker	[Debug]	            dji_command.c:1128  <0x8c79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:01:52.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c79> cmdset: 0x22 cmdid: 0xAD
12-30 15:01:52.664	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf614>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:01:52.664	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:01:52.664	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:01:52.665	          linker	[Debug]	            dji_command.c:1128  <0xf614>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:01:52.665	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf614> cmdset: 0x3C cmdid: 0x57
12-30 15:01:52.717	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa09f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
