   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:08.014	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1438>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:08.014	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 22:16:08.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1408>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.019	          linker	[Debug]	            dji_command.c:1128  <0x1408>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1408> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1439>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:08.023	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabfd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabfe>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.030	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.030	          linker	[Debug]	            dji_command.c:1128  <0xabfd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:08.030	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.30 22:16:08.
12-30 22:16:08.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x143a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:08.031	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 22:16:08.031	          linker	[Debug]	            dji_command.c:1128  <0xabfe>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:08.031	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xabfe> cmdset: 0x3C cmdid: 0x25
12-30 22:16:08.033	          linker	[Debug]	        dji_protocol_v1.c:189  <0x143b>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:08.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0x143c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:08.040	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:16:08.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8132>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:08.048	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:08.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.049	          linker	[Debug]	            dji_command.c:1128  <0x8132>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:08.049	          linker	[Debug]	        dji_protocol_v3.c:266  <0x143d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:16:08.049	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8132> cmdset: 0x3C cmdid: 0x57
12-30 22:16:08.049	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:16:08.049	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:08.062	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabff>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:16:08.062	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.062	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.063	          linker	[Debug]	            dji_command.c:1128  <0xabff>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:16:08.063	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 42, taskId = 0, funcId = 2
12-30 22:16:08.063	          linker	[Debug]	        dji_protocol_v3.c:266  <0xabff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:08.064	          linker	[Debug]	        dji_protocol_v1.c:189  <0x143e>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:08.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0x143f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:08.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1440>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:08.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1441>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:08.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1442>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:08.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1443>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:08.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab6c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:08.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.074	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.074	          linker	[Debug]	            dji_command.c:1128  <0xab6c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:08.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab6c> cmdset: 0x3C cmdid: 0x20
12-30 22:16:08.085	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac0d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:08.085	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.086	          linker	[Debug]	            dji_command.c:1128  <0xac0d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:08.086	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1444>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:08.086	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 42, taskId = 1, funcId = 4
12-30 22:16:08.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0xac0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:08.087	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:08.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x140c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.100	          linker	[Debug]	            dji_command.c:1128  <0x140c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x140c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:08.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x140e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.119	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.119	          linker	[Debug]	            dji_command.c:1128  <0x140e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x140e> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.134	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1445>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:08.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:08.141	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:08.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:08.142	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1446>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:08.142	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:08.142	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1446>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:08.142	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:08.142	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.143	          linker	[Debug]	            dji_command.c:1128  <0x1446>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:08.143	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:08.143	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:08.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac17>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 22:16:08.169	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.169	          linker	[Debug]	            dji_command.c:1128  <0xac17>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 22:16:08.169	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 22:16:08.169	          linker	[Debug]	        dji_protocol_v3.c:266  <0xac17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 22:16:08.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1412>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:08.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.199	          linker	[Debug]	            dji_command.c:1128  <0x1412>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:08.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1412>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:08.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1414>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:08.219	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:08.219	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.219	          linker	[Debug]	            dji_command.c:1128  <0x1414>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:08.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1414> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac1a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8283>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:08.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.232	          linker	[Debug]	            dji_command.c:1128  <0xac1a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 22:16:08.232	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 43, taskId = 0, funcId = 0
12-30 22:16:08.232	          linker	[Debug]	        dji_protocol_v3.c:266  <0xac1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:08.233	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 43 task:0 type:20
12-30 22:16:08.233	          linker	[Debug]	            dji_command.c:1128  <0x8283>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:08.233	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8283> cmdset: 0x3C cmdid: 0x57
12-30 22:16:08.233	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 22:16:08.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1447>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 22:16:08.239	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 22:16:08.239	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:08.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac23>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:08.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.278	          linker	[Debug]	            dji_command.c:1128  <0xac23>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:08.278	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 43, taskId = 0, funcId = 4
12-30 22:16:08.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0xac23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:08.278	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:08.281	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1448>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:08.281	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1449>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:08.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:08.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:08.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:08.282	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:08.287	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:08.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac24>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:16:08.288	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:08.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:08.289	          linker	[Debug]	            dji_command.c:1128  <0xac24>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:16:08.289	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 44, taskId = 1, funcId = 0
12-30 22:16:08.289	          linker	[Debug]	        dji_protocol_v3.c:266  <0xac24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:08.290	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 44 task:1 type:20
12-30 22:16:08.290	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 22:16:08.294	          linker	[Debug]	        dji_protocol_v3.c:266  <0x144f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:08.294	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 22:16:08.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1450>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
