   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:33.717	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.793	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.808	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.825	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.897	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.917	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:33.993	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.009	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.025	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.097	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.098	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:34.098	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:34.098	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:36:34.098	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:36:34.117	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.132	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:36:34.193	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.209	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.225	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.297	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.297	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.317	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.393	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.408	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.426	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.497	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.517	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.593	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.608	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.625	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:36:34.632	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:36:34.632	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:36:34.632	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:36:34.632	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:36:34.632	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb31>V1-Send: 0x0503->0x0801 0x0088
12-28 16:36:34.632	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:36:34.633	          linker	[Debug]	        dji_protocol_v1.c:309  <0xfb31>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:1128  <0xfb31>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:36:34.633	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:36:34.633	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:36:34.633	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:36:34.634	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:36:34.634	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:36:34.634	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:36:34.634	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:36:34.634	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:36:34.634	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:36:34.634	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:36:34.634	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb33>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:34.634	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:34.634	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb32>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb34>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.638	          linker	[Debug]	            dji_command.c:1128  <0xfb32>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:36:34.638	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:36:34.638	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:36:34.639	          linker	[Debug]	            dji_command.c:1128  <0xfb34>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:34.639	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:34.639	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:34.640	          linker	[Debug]	            dji_command.c:1128  <0x1c0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:34.640	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:36:34.640	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:36:34.640	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:36:34.645	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb35>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:34.651	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:34.652	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.652	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.652	          linker	[Debug]	            dji_command.c:1128  <0x1c1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:34.652	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:34.652	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:36:34.652	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:36:34.656	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb36>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:34.667	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb37>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:34.670	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:34.670	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.670	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.670	          linker	[Debug]	            dji_command.c:1128  <0x1c2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:34.670	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:34.670	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:36:34.670	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:36:34.677	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb38>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:34.682	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:34.682	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:34.682	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:34.682	          linker	[Debug]	            dji_command.c:1128  <0x1c3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:34.682	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:34.682	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:36:34.682	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:36:34.688	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfb39>V1-Send: 0x0503->0x1D02 0x00F0
