   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:52.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe62>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:52.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.676	          linker	[Debug]	            dji_command.c:1128  <0xfe62>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:52.676	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe62> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:52.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8069>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:52.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe6e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:52.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.747	          linker	[Debug]	            dji_command.c:1128  <0xfe6e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:52.747	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:52.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:52.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.767	          linker	[Debug]	            dji_command.c:1128  <0xfe72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:52.767	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe72> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:52.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x806a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:52.820	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	24      
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 14:05:52.821	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 14:05:52.825	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:52.826	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:52.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v1.c:189  <0x806b>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x806c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x806d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x806e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x806f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:52.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8070>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:52.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe7e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:52.846	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.846	          linker	[Debug]	            dji_command.c:1128  <0xfe7e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:52.846	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:52.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0xace8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:52.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:52.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.858	          linker	[Debug]	            dji_command.c:1128  <0xace8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:52.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xace8> cmdset: 0x3C cmdid: 0x57
12-28 14:05:52.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe82>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:52.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.875	          linker	[Debug]	            dji_command.c:1128  <0xfe82>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:52.875	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe82> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:52.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8071>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:52.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe8e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:52.946	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.947	          linker	[Debug]	            dji_command.c:1128  <0xfe8e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:52.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:52.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe90>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:52.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:52.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:52.967	          linker	[Debug]	            dji_command.c:1128  <0xfe90>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:52.967	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe90> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:53.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8072>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:53.046	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe9e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:53.046	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.046	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.046	          linker	[Debug]	            dji_command.c:1128  <0xfe9e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:53.046	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:53.050	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8073>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:53.050	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8074>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:53.050	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8075>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:53.050	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8076>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:53.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8077>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:53.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8078>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:53.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae43>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:53.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:53.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.059	          linker	[Debug]	            dji_command.c:1128  <0xae43>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:53.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xae43> cmdset: 0x3C cmdid: 0x57
12-28 14:05:53.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfea2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:53.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.075	          linker	[Debug]	            dji_command.c:1128  <0xfea2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:53.075	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfea2> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:53.119	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8079>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:53.146	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:53.146	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.146	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.146	          linker	[Debug]	            dji_command.c:1128  <0xfeae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:53.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfeae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95aa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeb2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.167	          linker	[Debug]	            dji_command.c:1128  <0x95aa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 14:05:53.168	          linker	[Debug]	            dji_command.c:1128  <0xfeb2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:53.168	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfeb2> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:53.183	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95ab>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 14:05:53.183	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:53.183	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.184	          linker	[Debug]	            dji_command.c:1128  <0x95ab>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 14:05:53.184	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x95ab> cmdset: 0x3C cmdid: 0x25
12-28 14:05:53.209	          linker	[Debug]	        dji_protocol_v3.c:266  <0x807a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:53.246	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfebe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:53.246	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.246	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.246	          linker	[Debug]	            dji_command.c:1128  <0xfebe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:53.247	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfebe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:53.258	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:53.258	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:53.258	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.258	          linker	[Debug]	            dji_command.c:1128  <0xafa2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:53.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xafa2> cmdset: 0x3C cmdid: 0x57
12-28 14:05:53.266	          linker	[Debug]	        dji_protocol_v1.c:189  <0x807b>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:53.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x807c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:53.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x807d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:53.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x807e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:53.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x807f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:53.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8080>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:53.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfec2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:53.274	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.275	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.276	          linker	[Debug]	            dji_command.c:1128  <0xfec2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:53.276	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfec2> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:53.325	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:53.326	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:53.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:53.336	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8081>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:53.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfece>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:53.346	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:53.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:53.346	          linker	[Debug]	            dji_command.c:1128  <0xfece>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:53.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfece>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:53.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8082>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:05:53.365	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:05:53.365	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8082>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:05:53.365	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
