   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:58:42.122	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1456>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.122	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.122	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.122	          linker	[Debug]	            dji_command.c:1128  <0x1456>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.122	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1456>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x145b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.142	          linker	[Debug]	            dji_command.c:1128  <0x145b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.142	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x145b> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 14:58:42.208	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 14:58:42.221	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1465>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:58:42.221	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.221	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.222	          linker	[Debug]	            dji_command.c:1128  <0x1465>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 14:58:42.222	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1465>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 14:58:42.234	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1469>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.234	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.234	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.234	          linker	[Debug]	            dji_command.c:1128  <0x1469>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1469>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.249	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.249	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.249	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.249	          linker	[Debug]	            dji_command.c:1128  <0x146d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.249	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x146d> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab13>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:42.263	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:42.263	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.263	          linker	[Debug]	            dji_command.c:1128  <0xab13>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:42.263	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xab13> cmdset: 0x3C cmdid: 0x57
12-30 14:58:42.321	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1479>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.322	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.322	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.322	          linker	[Debug]	            dji_command.c:1128  <0x1479>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1479>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x147d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.342	          linker	[Debug]	            dji_command.c:1128  <0x147d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.342	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x147d> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.421	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1489>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.421	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.421	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.422	          linker	[Debug]	            dji_command.c:1128  <0x1489>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1489>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.441	          linker	[Debug]	        dji_protocol_v3.c:387  <0x148d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.441	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.441	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.441	          linker	[Debug]	            dji_command.c:1128  <0x148d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.442	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x148d> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.459	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac75>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:42.459	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:42.459	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.460	          linker	[Debug]	            dji_command.c:1128  <0xac75>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:42.460	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xac75> cmdset: 0x3C cmdid: 0x57
12-30 14:58:42.517	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:58:42.518	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:58:42.518	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:58:42.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1499>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.522	          linker	[Debug]	            dji_command.c:1128  <0x1499>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.522	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1499>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.541	          linker	[Debug]	        dji_protocol_v3.c:387  <0x149d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.541	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.541	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.542	          linker	[Debug]	            dji_command.c:1128  <0x149d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.542	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x149d> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14a9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:42.621	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.622	          linker	[Debug]	            dji_command.c:1128  <0x14a9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:42.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:42.641	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:42.641	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:42.642	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.643	          linker	[Debug]	            dji_command.c:1128  <0x14ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:42.643	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x14ad> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:42.658	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaddb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:42.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:42.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.660	          linker	[Debug]	            dji_command.c:1128  <0xaddb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:42.660	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xaddb> cmdset: 0x3C cmdid: 0x57
12-30 14:58:42.671	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 14:58:42.671	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 14:58:42.671	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 14:58:42.671	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 14:58:42.671	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 14:58:42.671	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 14:58:42.671	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 14:58:42.671	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5222>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5223>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5224>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5225>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5222>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5226>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:42.673	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5227>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:42.673	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5228>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:42.674	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5229>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:42.674	          linker	[Debug]	            dji_command.c:1128  <0x5222>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-30 14:58:42.674	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-30 14:58:42.674	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-30 14:58:42.684	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5223>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 14:58:42.684	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:42.684	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:42.684	          linker	[Debug]	        dji_protocol_v1.c:189  <0x522a>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:42.685	          linker	[Debug]	            dji_command.c:1128  <0x5223>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-30 14:58:42.685	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-30 14:58:42.685	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
