   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.961	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:51:55.962	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:51:55.962	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.962	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.962	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.965	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:51:55.965	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:51:55.965	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:51:55.965	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.965	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:51:55.965	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:51:55.965	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.966	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:51:55.966	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.966	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.966	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.966	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.966	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.966	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.967	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:51:55.967	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:51:55.967	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:51:55.967	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.967	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:51:55.967	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.968	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:51:55.968	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
The log is overflow
12-31 11:51:55.968	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:51:55.968	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
