   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:19.929	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x674e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.009	          linker	[Debug]	        dji_protocol_v3.c:387  <0x675a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.009	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.009	          linker	[Debug]	            dji_command.c:1128  <0x675a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x675a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0x675e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.030	          linker	[Debug]	            dji_command.c:1128  <0x675e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.030	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x675e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.033	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d05>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:20.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:20.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:20.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:20.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:20.034	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:20.042	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3fac>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:20.042	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:20.042	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.042	          linker	[Debug]	            dji_command.c:1128  <0x3fac>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:20.042	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3fac> cmdset: 0x3C cmdid: 0x57
12-30 22:18:20.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:20.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:20.108	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:20.108	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:20.108	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d0d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:20.108	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.108	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.109	          linker	[Debug]	            dji_command.c:1128  <0x3d0d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:20.109	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:18:20.109	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:18:20.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0x676a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.126	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.126	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.127	          linker	[Debug]	            dji_command.c:1128  <0x676a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x676a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.144	          linker	[Debug]	        dji_protocol_v3.c:387  <0x676e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.144	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.144	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.145	          linker	[Debug]	            dji_command.c:1128  <0x676e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.145	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x676e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.150	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:20.151	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:20.151	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:20.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0x677b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.209	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.209	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.209	          linker	[Debug]	            dji_command.c:1128  <0x677b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x677b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0x677f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.229	          linker	[Debug]	            dji_command.c:1128  <0x677f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.229	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x677f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.242	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4112>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:20.242	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:20.242	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.242	          linker	[Debug]	            dji_command.c:1128  <0x4112>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:20.242	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4112> cmdset: 0x3C cmdid: 0x57
12-30 22:18:20.249	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d0e>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:20.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:20.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:20.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:20.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:20.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:20.288	            user	[Info]	                 main.cpp:71   --> Step 1: Init camera manager module
12-30 22:18:20.288	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 22:18:20.288	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 22:18:20.288	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 22:18:20.289	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 22:18:20.289	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 22:18:20.289	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 22:18:20.289	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 22:18:20.289	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 22:18:20.289	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:18:20.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d14>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:20.289	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.290	          linker	[Debug]	            dji_command.c:1128  <0x3d14>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:20.290	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.290	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.290	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:20.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 22:18:20.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:20.292	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d17>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:20.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d15>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:20.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.302	          linker	[Debug]	            dji_command.c:1128  <0x3d15>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:20.302	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.302	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.302	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:20.302	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-30 22:18:20.302	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-30 22:18:20.302	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-30 22:18:20.302	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-30 22:18:20.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 22:18:20.303	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d19>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:20.314	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3d1a>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d18>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1cc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0x678b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:20.316	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.316	          linker	[Debug]	            dji_command.c:1128  <0x3d18>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:20.316	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.316	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.316	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:20.316	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-30 22:18:20.317	          linker	[Debug]	            dji_command.c:1128  <0x1cc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:18:20.318	          linker	[Debug]	            dji_command.c:1128  <0x678b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:20.318	          linker	[Debug]	        dji_protocol_v3.c:266  <0x678b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:20.318	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:20.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d1b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:20.328	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.328	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x678f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:20.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:20.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.329	          linker	[Debug]	            dji_command.c:1128  <0x3d1b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:20.329	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.329	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.329	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:20.329	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-30 22:18:20.329	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-30 22:18:20.329	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-30 22:18:20.329	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-30 22:18:20.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3d1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:18:20.330	          linker	[Debug]	            dji_command.c:1128  <0x678f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:20.330	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x678f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d1d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1cd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:20.347	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:20.348	          linker	[Debug]	            dji_command.c:1128  <0x3d1d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:20.348	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:20.348	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:20.348	          linker	[Debug]	            dji_command.c:612  sendSync callback success
