   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:08.881	          linker	[Debug]	            dji_command.c:1128  <0x5cc7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:08.881	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5cc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf0a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcef8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ccb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:08.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.893	          linker	[Debug]	            dji_command.c:1128  <0xdf0a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-31 14:16:08.893	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 35, taskId = 0, funcId = 0
12-31 14:16:08.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdf0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-31 14:16:08.894	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 35 task:0 type:20
12-31 14:16:08.894	          linker	[Debug]	            dji_command.c:1128  <0xcef8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcef8> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.895	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-31 14:16:08.896	          linker	[Debug]	            dji_command.c:1128  <0x5ccb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:08.896	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5ccb> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:08.896	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa91f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-31 14:16:08.896	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-31 14:16:08.896	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-31 14:16:08.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x434a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:16:08.908	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:16:08.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.909	          linker	[Debug]	            dji_command.c:1128  <0x434a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:16:08.909	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x434a> cmdset: 0x3C cmdid: 0x57
12-31 14:16:08.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf52>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.919	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.920	          linker	[Debug]	            dji_command.c:1128  <0xcf52>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcf52> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa920>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:16:08.929	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcfac>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.929	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.929	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.929	          linker	[Debug]	            dji_command.c:1128  <0xcfac>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.929	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcfac> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.949	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd006>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.949	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:08.949	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.949	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.950	          linker	[Debug]	            dji_command.c:1128  <0xd006>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.950	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd006> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.950	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:08.950	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:08.962	          linker	[Debug]	        dji_protocol_v3.c:387  <0xde48>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-31 14:16:08.962	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:08.962	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.963	          linker	[Debug]	            dji_command.c:1128  <0xde48>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-31 14:16:08.963	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xde48> cmdset: 0x3C cmdid: 0x20
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf19>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf1b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd067>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cd7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:08.972	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.973	          linker	[Debug]	            dji_command.c:1128  <0xdf19>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-31 14:16:08.973	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 35, taskId = 0, funcId = 4
12-31 14:16:08.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdf19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-31 14:16:08.974	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-31 14:16:08.975	          linker	[Debug]	            dji_command.c:1128  <0xdf1b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-31 14:16:08.975	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 36, taskId = 1, funcId = 0
12-31 14:16:08.975	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdf1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-31 14:16:08.976	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 36 task:1 type:20
12-31 14:16:08.976	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-31 14:16:08.976	          linker	[Debug]	            dji_command.c:1128  <0xd067>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.976	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd067> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.977	          linker	[Debug]	            dji_command.c:1128  <0x5cd7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:08.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5cd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:08.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa921>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-31 14:16:08.983	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-31 14:16:08.989	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd0c4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:08.989	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:08.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:08.990	          linker	[Debug]	            dji_command.c:1128  <0xd0c4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:08.990	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd0c4> cmdset: 0x04 cmdid: 0x05
12-31 14:16:08.992	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa922>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-31 14:16:08.992	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-31 14:16:09.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cdb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:09.000	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:09.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.000	          linker	[Debug]	            dji_command.c:1128  <0x5cdb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:09.000	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5cdb> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:09.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa923>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-31 14:16:09.000	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-31 14:16:09.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa924>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-31 14:16:09.009	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-31 14:16:09.009	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-31 14:16:09.017	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa925>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-31 14:16:09.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd11e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:09.019	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:09.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.019	          linker	[Debug]	            dji_command.c:1128  <0xd11e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:09.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd11e> cmdset: 0x04 cmdid: 0x05
12-31 14:16:09.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd178>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:09.029	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:09.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.030	          linker	[Debug]	            dji_command.c:1128  <0xd178>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:09.030	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd178> cmdset: 0x04 cmdid: 0x05
12-31 14:16:09.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1d2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:09.049	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:09.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.050	          linker	[Debug]	            dji_command.c:1128  <0xd1d2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:09.050	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd1d2> cmdset: 0x04 cmdid: 0x05
12-31 14:16:09.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa926>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 14:16:09.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdf2d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-31 14:16:09.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 14:16:09.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.061	          linker	[Debug]	            dji_command.c:1128  <0xdf2d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-31 14:16:09.061	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 36, taskId = 1, funcId = 4
12-31 14:16:09.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdf2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-31 14:16:09.061	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd22e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ce7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:09.072	          linker	[Debug]	            dji_command.c:1128  <0xd22e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:09.072	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd22e> cmdset: 0x04 cmdid: 0x05
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v1.c:189  <0xa927>V1-Send: 0x0503->0x1007 0x198B
12-31 14:16:09.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa928>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:16:09.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa929>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:16:09.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa92a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:16:09.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa92b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:16:09.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa92c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:16:09.074	          linker	[Debug]	            dji_command.c:1128  <0x5ce7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:09.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ce7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:09.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd28b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
