   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:58:36.502	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-31 11:58:36.502	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-31 11:58:36.502	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-31 11:58:36.502	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-31 11:58:36.502	          linker	[Debug]	        dji_protocol_v3.c:266  <0x252a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-31 11:58:36.502	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-31 11:58:36.502	          linker	[Debug]	        dji_protocol_v1.c:189  <0x252b>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.502	          linker	[Debug]	        dji_protocol_v3.c:266  <0x252c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-31 11:58:36.502	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-31 11:58:36.513	          linker	[Debug]	        dji_protocol_v1.c:189  <0x252d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x252a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x252c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c30>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:36.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.518	          linker	[Debug]	            dji_command.c:1128  <0x252a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-31 11:58:36.518	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-31 11:58:36.518	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-31 11:58:36.519	          linker	[Debug]	            dji_command.c:1128  <0x252c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-31 11:58:36.519	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-31 11:58:36.519	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-31 11:58:36.520	          linker	[Debug]	            dji_command.c:1128  <0xdd4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 11:58:36.520	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-31 11:58:36.520	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-31 11:58:36.520	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-31 11:58:36.522	          linker	[Debug]	            dji_command.c:1128  <0x5c30>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:36.522	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c30> cmdset: 0x04 cmdid: 0x05
12-31 11:58:36.524	          linker	[Debug]	        dji_protocol_v1.c:189  <0x252e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0x960>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:36.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.529	          linker	[Debug]	            dji_command.c:1128  <0xdd5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 11:58:36.529	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 11:58:36.529	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-31 11:58:36.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-31 11:58:36.530	          linker	[Debug]	            dji_command.c:1128  <0x960>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:58:36.530	          linker	[Debug]	        dji_protocol_v3.c:266  <0x960>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:58:36.535	          linker	[Debug]	        dji_protocol_v1.c:189  <0x252f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.545	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2530>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c8a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:36.548	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.549	          linker	[Debug]	            dji_command.c:1128  <0xdd6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 11:58:36.549	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 11:58:36.549	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-31 11:58:36.549	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-31 11:58:36.550	          linker	[Debug]	            dji_command.c:1128  <0x5c8a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:36.550	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5c8a> cmdset: 0x04 cmdid: 0x05
12-31 11:58:36.556	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2531>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0x964>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ce4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:36.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.559	          linker	[Debug]	            dji_command.c:1128  <0x964>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:58:36.559	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x964> cmdset: 0x22 cmdid: 0xAD
12-31 11:58:36.560	          linker	[Debug]	            dji_command.c:1128  <0xdd7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 11:58:36.560	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 11:58:36.560	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-31 11:58:36.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-31 11:58:36.561	          linker	[Debug]	            dji_command.c:1128  <0x5ce4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:36.561	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5ce4> cmdset: 0x04 cmdid: 0x05
12-31 11:58:36.567	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2532>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:58:36.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:58:36.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.576	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdd8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 11:58:36.576	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:58:36.576	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.576	          linker	[Debug]	            dji_command.c:1128  <0x3c8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:58:36.576	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c8> cmdset: 0x3C cmdid: 0x57
12-31 11:58:36.577	          linker	[Debug]	            dji_command.c:1128  <0xdd8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 11:58:36.577	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-31 11:58:36.577	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-31 11:58:36.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-31 11:58:36.579	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2533>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:58:36.586	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d3e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:58:36.586	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:58:36.586	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:58:36.586	          linker	[Debug]	            dji_command.c:1128  <0x5d3e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:58:36.586	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d3e> cmdset: 0x04 cmdid: 0x05
