   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:35.874	          linker	[Debug]	            dji_command.c:1128  <0xb6ee>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:35.874	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 53, taskId = 0, funcId = 4
12-30 22:16:35.874	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:35.875	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:35.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb6f0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:16:35.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:35.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:35.884	          linker	[Debug]	            dji_command.c:1128  <0xb6f0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:16:35.884	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 54, taskId = 1, funcId = 0
12-30 22:16:35.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb6f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:35.884	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 54 task:1 type:14
12-30 22:16:35.884	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-30 22:16:35.887	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:35.890	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.890	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-30 22:16:35.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.899	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-30 22:16:35.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:35.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:35.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:35.906	          linker	[Debug]	            dji_command.c:1128  <0x25a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:35.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:35.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.907	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-30 22:16:35.916	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.916	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-30 22:16:35.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:35.925	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.925	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-30 22:16:35.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25aa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:35.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:35.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:35.926	          linker	[Debug]	            dji_command.c:1128  <0x25aa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:35.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x25aa> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:35.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.934	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-30 22:16:35.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.943	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-30 22:16:35.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.951	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-30 22:16:35.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.960	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-30 22:16:35.969	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.969	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-30 22:16:35.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.978	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-30 22:16:35.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.987	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-30 22:16:35.995	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:35.995	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-30 22:16:36.004	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.004	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-30 22:16:36.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25ae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:36.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:36.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.005	          linker	[Debug]	            dji_command.c:1128  <0x25ae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:36.005	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:36.013	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.013	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-30 22:16:36.021	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 22:16:36.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.022	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-30 22:16:36.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25b0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:36.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:36.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.026	          linker	[Debug]	            dji_command.c:1128  <0x25b0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:36.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x25b0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:36.030	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.031	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-30 22:16:36.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47b2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:36.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:36.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.039	          linker	[Debug]	            dji_command.c:1128  <0x47b2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:36.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x47b2> cmdset: 0x3C cmdid: 0x57
12-30 22:16:36.039	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.039	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-30 22:16:36.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.048	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-30 22:16:36.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb707>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:16:36.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:36.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.050	          linker	[Debug]	            dji_command.c:1128  <0xb707>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:16:36.050	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 54, taskId = 0, funcId = 2
12-30 22:16:36.050	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb707>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:36.057	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.057	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f44>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:36.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:36.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.066	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 22:16:36.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.075	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 22:16:36.083	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.083	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 22:16:36.088	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:36.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:36.092	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:16:36.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:16:36.101	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:16:36.101	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:36.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25b4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:36.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:36.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.106	          linker	[Debug]	            dji_command.c:1128  <0x25b4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:36.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:36.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25b6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:36.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:36.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.125	          linker	[Debug]	            dji_command.c:1128  <0x25b6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:36.125	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x25b6> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:36.134	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:36.140	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:36.140	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:36.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f51>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:36.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:36.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.141	          linker	[Debug]	            dji_command.c:1128  <0x1f51>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:36.141	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:36.141	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:36.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:36.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:36.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:36.158	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb713>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:36.158	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:36.158	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:36.158	          linker	[Debug]	            dji_command.c:1128  <0xb713>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:36.158	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 54, taskId = 1, funcId = 4
