   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:16:29.370	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-31 14:16:29.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6e3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-31 14:16:29.370	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-31 14:16:29.371	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e3e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.371	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6e3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-31 14:16:29.371	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69b4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e3d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.378	          linker	[Debug]	            dji_command.c:1128  <0x69b4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:266  <0x69b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e3f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf81c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.379	          linker	[Debug]	            dji_command.c:1128  <0x6e3d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-31 14:16:29.379	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-31 14:16:29.380	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 1 ms
12-31 14:16:29.381	          linker	[Debug]	            dji_command.c:1128  <0x6e3f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-31 14:16:29.381	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-31 14:16:29.381	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-31 14:16:29.382	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e40>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.382	          linker	[Debug]	            dji_command.c:1128  <0xf81c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 14:16:29.382	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-31 14:16:29.382	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-31 14:16:29.382	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf81c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf81d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ba6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69b9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.391	          linker	[Debug]	            dji_command.c:1128  <0xf81d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 14:16:29.391	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 14:16:29.391	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-31 14:16:29.391	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf81d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-31 14:16:29.392	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e41>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.393	          linker	[Debug]	            dji_command.c:1128  <0x3ba6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:29.393	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3ba6> cmdset: 0x04 cmdid: 0x05
12-31 14:16:29.394	          linker	[Debug]	            dji_command.c:1128  <0x69b9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:16:29.394	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x69b9> cmdset: 0x22 cmdid: 0xAD
12-31 14:16:29.403	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e42>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.410	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf81e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 14:16:29.410	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.410	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.410	          linker	[Debug]	            dji_command.c:1128  <0xf81e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 14:16:29.410	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 14:16:29.410	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-31 14:16:29.410	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf81e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-31 14:16:29.414	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e43>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf81f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c00>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.424	          linker	[Debug]	            dji_command.c:1128  <0xf81f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 14:16:29.424	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-31 14:16:29.424	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-31 14:16:29.424	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf81f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-31 14:16:29.425	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e44>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.425	          linker	[Debug]	            dji_command.c:1128  <0x3c00>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:29.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c00> cmdset: 0x04 cmdid: 0x05
12-31 14:16:29.436	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e45>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf820>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c5a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf821>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:16:29.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.439	          linker	[Debug]	            dji_command.c:1128  <0xf820>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-31 14:16:29.439	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-31 14:16:29.439	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-31 14:16:29.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf820>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-31 14:16:29.440	          linker	[Debug]	            dji_command.c:1128  <0x3c5a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:16:29.440	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c5a> cmdset: 0x04 cmdid: 0x05
12-31 14:16:29.442	          linker	[Debug]	            dji_command.c:1128  <0xf821>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 14:16:29.442	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf821> cmdset: 0x00 cmdid: 0x99
12-31 14:16:29.445	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:16:29.446	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:16:29.446	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:16:29.447	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e46>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:16:29.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3cb4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:16:29.457	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:16:29.458	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:16:29.458	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6e47>V1-Send: 0x0503->0x1D02 0x00F0
