   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 11:02:49.454	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 11:02:49.455	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd41>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 11:02:49.455	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 11:02:49.455	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.456	          linker	[Debug]	            dji_command.c:1128  <0xcd41>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 11:02:49.456	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 11:02:49.456	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 11:02:49.471	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd72a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 11:02:49.471	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.471	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.472	          linker	[Debug]	            dji_command.c:1128  <0xd72a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 11:02:49.472	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 24, taskId = 1, funcId = 4
12-30 11:02:49.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd72a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 11:02:49.472	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 11:02:49.502	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd72f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 11:02:49.502	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.502	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.503	          linker	[Debug]	            dji_command.c:1128  <0xd72f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 11:02:49.503	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 11:02:49.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd72f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 11:02:49.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae5d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:49.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.516	          linker	[Debug]	            dji_command.c:1128  <0xae5d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:49.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0xae5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:49.536	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae61>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:49.536	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.536	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.536	          linker	[Debug]	            dji_command.c:1128  <0xae61>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:49.536	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xae61> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:49.555	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd736>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 11:02:49.555	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.555	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.556	          linker	[Debug]	            dji_command.c:1128  <0xd736>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 11:02:49.556	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 25, taskId = 0, funcId = 0
12-30 11:02:49.556	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd736>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 11:02:49.556	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 25 task:0 type:20
12-30 11:02:49.557	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 11:02:49.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 11:02:49.560	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 11:02:49.560	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 11:02:49.596	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd43>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:49.596	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:49.596	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:49.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:49.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:49.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:49.601	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd73d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 11:02:49.602	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.602	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.602	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:49.602	          linker	[Debug]	            dji_command.c:1128  <0xd73d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 11:02:49.602	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 25, taskId = 0, funcId = 4
12-30 11:02:49.602	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd73d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 11:02:49.603	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd73e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae6d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.619	          linker	[Debug]	            dji_command.c:1128  <0xd73e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 11:02:49.619	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 26, taskId = 1, funcId = 0
12-30 11:02:49.619	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd73e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 11:02:49.619	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 26 task:1 type:20
12-30 11:02:49.620	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 11:02:49.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 11:02:49.620	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 11:02:49.620	          linker	[Debug]	            dji_command.c:1128  <0xae6d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:49.620	          linker	[Debug]	        dji_protocol_v3.c:266  <0xae6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:49.628	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 11:02:49.629	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 11:02:49.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae71>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:49.633	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.634	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.634	          linker	[Debug]	            dji_command.c:1128  <0xae71>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:49.634	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xae71> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:49.637	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 11:02:49.637	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 11:02:49.646	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 11:02:49.646	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 11:02:49.646	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 11:02:49.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd041>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:49.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:49.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.649	          linker	[Debug]	            dji_command.c:1128  <0xd041>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:49.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd041> cmdset: 0x3C cmdid: 0x57
12-30 11:02:49.655	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 11:02:49.668	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:49.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd748>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 11:02:49.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.696	          linker	[Debug]	            dji_command.c:1128  <0xd748>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 11:02:49.696	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 26, taskId = 1, funcId = 4
12-30 11:02:49.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd748>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 11:02:49.696	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 11:02:49.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae7d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:49.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.706	          linker	[Debug]	            dji_command.c:1128  <0xae7d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:49.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0xae7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:49.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae7f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:49.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.726	          linker	[Debug]	            dji_command.c:1128  <0xae7f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:49.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xae7f> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:49.764	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd68f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 11:02:49.764	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 11:02:49.765	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.765	          linker	[Debug]	            dji_command.c:1128  <0xd68f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 11:02:49.765	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd68f> cmdset: 0x3C cmdid: 0x20
12-30 11:02:49.802	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 11:02:49.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae8d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 11:02:49.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.806	          linker	[Debug]	            dji_command.c:1128  <0xae8d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 11:02:49.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xae8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 11:02:49.812	          linker	[Debug]	        dji_protocol_v1.c:189  <0xcd51>V1-Send: 0x0503->0x1007 0x198B
12-30 11:02:49.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 11:02:49.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 11:02:49.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 11:02:49.814	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 11:02:49.814	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 11:02:49.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae91>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 11:02:49.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 11:02:49.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.826	          linker	[Debug]	            dji_command.c:1128  <0xae91>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 11:02:49.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xae91> cmdset: 0x22 cmdid: 0xAD
12-30 11:02:49.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1a2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 11:02:49.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 11:02:49.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 11:02:49.838	          linker	[Debug]	            dji_command.c:1128  <0xd1a2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 11:02:49.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd1a2> cmdset: 0x3C cmdid: 0x57
12-30 11:02:49.869	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 11:02:49.869	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 11:02:49.869	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 11:02:49.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcd57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 11:02:49.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae9d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
