   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.091	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.161	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.181	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.261	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.273	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.289	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.361	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.381	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.461	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.489	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.561	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.581	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.661	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.673	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.689	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.761	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.781	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.861	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.874	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.888	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.961	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:47.981	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.039	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:06:48.039	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:06:48.039	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 14:06:48.039	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 14:06:48.061	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.073	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.073	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 14:06:48.089	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.161	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.181	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.261	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.273	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.289	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.361	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.381	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.461	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.473	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.489	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.561	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 14:06:48.573	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 14:06:48.573	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 14:06:48.574	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 14:06:48.574	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b0b>V1-Send: 0x0503->0x0801 0x0088
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 14:06:48.574	          linker	[Debug]	        dji_protocol_v1.c:309  <0x6b0b>V1-Recv: 0x0801->0x0503 0x0088
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:1128  <0x6b0b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 14:06:48.574	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:06:48.575	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 14:06:48.575	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 14:06:48.575	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 14:06:48.575	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 14:06:48.575	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 14:06:48.575	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 14:06:48.575	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 14:06:48.575	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 14:06:48.575	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 14:06:48.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b0c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 14:06:48.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:48.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:48.576	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b0d>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:06:48.576	          linker	[Debug]	            dji_command.c:1128  <0x6b0c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 14:06:48.576	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 14:06:48.576	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 14:06:48.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6b0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:06:48.576	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:06:48.586	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6b0f>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b0e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x44>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:48.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:48.587	          linker	[Debug]	            dji_command.c:1128  <0x6b0e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
