   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:34:44.136	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfdfb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.145	          linker	[Debug]	        dji_protocol_v1.c:189  <0x370e>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:44.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x370f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:44.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3710>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:44.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3711>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:44.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3712>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:44.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3713>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:44.156	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfdff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.156	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.156	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.157	          linker	[Debug]	            dji_command.c:1128  <0xfdff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.157	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfdff> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.205	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:34:44.205	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:34:44.205	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:34:44.214	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3714>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:44.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe0b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.236	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.237	          linker	[Debug]	            dji_command.c:1128  <0xfe0b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.237	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:44.248	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:44.249	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.249	          linker	[Debug]	            dji_command.c:1128  <0xe8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:44.249	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe8> cmdset: 0x3C cmdid: 0x57
12-28 16:34:44.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe0f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.263	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.263	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.264	          linker	[Debug]	            dji_command.c:1128  <0xfe0f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.264	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe0f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3715>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:44.336	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe1b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.336	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.336	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.337	          linker	[Debug]	            dji_command.c:1128  <0xfe1b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe1f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.356	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.356	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.356	          linker	[Debug]	            dji_command.c:1128  <0xfe1f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.356	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe1f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.362	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3716>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:44.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3717>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:44.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3718>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:44.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3719>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:44.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:44.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:44.430	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:44.436	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe2b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.436	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.436	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.436	          linker	[Debug]	            dji_command.c:1128  <0xfe2b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0x245>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1dc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:34:44.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.448	          linker	[Debug]	            dji_command.c:1128  <0x245>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:44.448	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x245> cmdset: 0x3C cmdid: 0x57
12-28 16:34:44.449	          linker	[Debug]	            dji_command.c:1128  <0xf1dc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1dd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe2f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.464	          linker	[Debug]	            dji_command.c:1128  <0xf1dd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:34:44.464	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf1dd> cmdset: 0x3C cmdid: 0x25
12-28 16:34:44.465	          linker	[Debug]	            dji_command.c:1128  <0xfe2f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.465	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe2f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:44.536	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe3b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.536	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.536	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.536	          linker	[Debug]	            dji_command.c:1128  <0xfe3b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.536	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.556	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe3f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.556	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.556	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.557	          linker	[Debug]	            dji_command.c:1128  <0xfe3f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.557	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe3f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.584	          linker	[Debug]	        dji_protocol_v1.c:189  <0x371e>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:44.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x371f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:44.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3720>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:44.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3721>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:34:44.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3722>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:34:44.586	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3723>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:34:44.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe4b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.636	          linker	[Debug]	            dji_command.c:1128  <0xfe4b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:34:44.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:34:44.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.649	          linker	[Debug]	            dji_command.c:1128  <0x3a3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:34:44.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3a3> cmdset: 0x3C cmdid: 0x57
12-28 16:34:44.654	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3724>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:34:44.659	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3725>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:34:44.659	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe4f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3725>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:44.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.661	          linker	[Debug]	            dji_command.c:1128  <0xfe4f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.661	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe4f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.662	          linker	[Debug]	            dji_command.c:1128  <0x3725>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:34:44.662	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:34:44.662	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:34:44.705	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:34:44.706	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:34:44.706	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:34:44.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3726>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:34:44.736	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe5b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:34:44.736	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.736	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.737	          linker	[Debug]	            dji_command.c:1128  <0xfe5b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:34:44.737	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:34:44.756	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe5f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:34:44.756	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.756	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.756	          linker	[Debug]	            dji_command.c:1128  <0xfe5f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:34:44.756	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe5f> cmdset: 0x22 cmdid: 0xAD
12-28 16:34:44.796	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe67>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:34:44.796	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:34:44.796	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:34:44.796	          linker	[Debug]	            dji_command.c:1128  <0xfe67>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-28 16:34:44.797	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-28 16:34:44.801	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3727>V1-Send: 0x0503->0x1007 0x198B
12-28 16:34:44.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3728>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:34:44.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3729>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:34:44.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x372a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
