   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:26.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82a9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:35:26.392	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82ac>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-28 16:35:26.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.393	          linker	[Debug]	            dji_command.c:1128  <0x82a9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:35:26.393	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:35:26.394	          linker	[Debug]	            dji_command.c:1128  <0x82ac>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-28 16:35:26.394	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-28 16:35:26.404	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2aa8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82ad>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x188b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.409	          linker	[Debug]	            dji_command.c:1128  <0x2aa8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:26.409	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2aa8> cmdset: 0x3C cmdid: 0x57
12-28 16:35:26.410	          linker	[Debug]	            dji_command.c:1128  <0x82ad>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-28 16:35:26.410	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-28 16:35:26.410	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-28 16:35:26.411	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e1c>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:26.411	          linker	[Debug]	            dji_command.c:1128  <0x188b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:26.411	          linker	[Debug]	        dji_protocol_v3.c:266  <0x188b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:26.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x188f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:26.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.425	          linker	[Debug]	            dji_command.c:1128  <0x188f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:26.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x188f> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:26.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82b6>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-28 16:35:26.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.450	          linker	[Debug]	            dji_command.c:1128  <0x82b6>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-28 16:35:26.450	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 60, taskId = 0, funcId = 0
12-28 16:35:26.450	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:26.450	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 60 task:0 type:14
12-28 16:35:26.458	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-28 16:35:26.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e1d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-28 16:35:26.466	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-28 16:35:26.466	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 16:35:26.496	          linker	[Debug]	        dji_protocol_v3.c:387  <0x189b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:26.496	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.496	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.497	          linker	[Debug]	            dji_command.c:1128  <0x189b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:26.497	          linker	[Debug]	        dji_protocol_v3.c:266  <0x189b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:26.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x189f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:26.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.518	          linker	[Debug]	            dji_command.c:1128  <0x189f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:26.518	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x189f> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:26.536	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82bf>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 16:35:26.536	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82c1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-28 16:35:26.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:26.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.537	          linker	[Debug]	            dji_command.c:1128  <0x82bf>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-28 16:35:26.537	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 60, taskId = 0, funcId = 4
12-28 16:35:26.537	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:26.537	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-28 16:35:26.538	          linker	[Debug]	            dji_command.c:1128  <0x82c1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-28 16:35:26.538	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 61, taskId = 1, funcId = 0
12-28 16:35:26.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0x82c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:26.538	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 61 task:1 type:14
12-28 16:35:26.538	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-28 16:35:26.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.544	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-28 16:35:26.552	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e1f>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:26.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:26.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:26.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:26.552	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:26.553	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:26.553	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.553	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-28 16:35:26.562	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.562	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-28 16:35:26.571	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.571	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-28 16:35:26.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.579	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-28 16:35:26.587	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:26.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.588	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-28 16:35:26.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c09>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:26.593	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:26.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.594	          linker	[Debug]	            dji_command.c:1128  <0x2c09>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:26.594	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2c09> cmdset: 0x3C cmdid: 0x57
12-28 16:35:26.597	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.597	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-28 16:35:26.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.606	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-28 16:35:26.608	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:26.608	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.608	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.609	          linker	[Debug]	            dji_command.c:1128  <0x18ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:26.609	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:26.614	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.615	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-28 16:35:26.621	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:26.623	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.624	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-28 16:35:26.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18af>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:26.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:26.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:26.625	          linker	[Debug]	            dji_command.c:1128  <0x18af>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:26.625	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18af> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:26.632	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.632	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-28 16:35:26.641	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.641	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-28 16:35:26.650	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.650	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-28 16:35:26.658	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.658	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-28 16:35:26.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.667	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-28 16:35:26.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-28 16:35:26.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.676	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-28 16:35:26.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.685	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-28 16:35:26.694	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:26.694	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-28 16:35:26.696	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:26.696	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
