   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:35.191	          linker	[Debug]	            dji_command.c:1128  <0xd5f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:35.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd5f4> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:35.229	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa77e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 15:10:35.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:35.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.230	          linker	[Debug]	            dji_command.c:1128  <0xa77e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 15:10:35.230	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 27, taskId = 0, funcId = 0
12-30 15:10:35.230	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa77e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:10:35.231	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 27 task:0 type:20
12-30 15:10:35.232	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 15:10:35.238	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 15:10:35.238	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 15:10:35.238	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 15:10:35.262	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d7f>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:35.262	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:35.263	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:35.263	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:35.263	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:35.263	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:35.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd600>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:35.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.265	          linker	[Debug]	            dji_command.c:1128  <0xd600>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:35.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd600>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:35.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:35.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa786>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 15:10:35.279	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:35.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.280	          linker	[Debug]	            dji_command.c:1128  <0xa786>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 15:10:35.280	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 27, taskId = 0, funcId = 4
12-30 15:10:35.280	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa786>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:10:35.281	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3df>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd604>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa787>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:35.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.300	          linker	[Debug]	            dji_command.c:1128  <0xa3df>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:35.300	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa3df> cmdset: 0x3C cmdid: 0x57
12-30 15:10:35.301	          linker	[Debug]	            dji_command.c:1128  <0xd604>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:35.301	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd604> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:35.302	          linker	[Debug]	            dji_command.c:1128  <0xa787>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 15:10:35.302	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 28, taskId = 1, funcId = 0
12-30 15:10:35.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa787>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:10:35.303	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 28 task:1 type:20
12-30 15:10:35.303	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 15:10:35.304	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:10:35.304	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 15:10:35.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:10:35.313	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 15:10:35.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 15:10:35.322	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 15:10:35.330	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 15:10:35.331	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 15:10:35.331	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 15:10:35.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:35.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 15:10:35.361	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa794>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 15:10:35.361	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:35.361	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.362	          linker	[Debug]	            dji_command.c:1128  <0xa794>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 15:10:35.362	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 28, taskId = 1, funcId = 4
12-30 15:10:35.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa794>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 15:10:35.363	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 15:10:35.375	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd610>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:35.375	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.376	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.376	          linker	[Debug]	            dji_command.c:1128  <0xd610>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:35.376	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd610>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:35.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd614>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:35.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.394	          linker	[Debug]	            dji_command.c:1128  <0xd614>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:35.395	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd614> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:35.464	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd620>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:35.464	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.464	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.465	          linker	[Debug]	            dji_command.c:1128  <0xd620>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:35.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd620>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:35.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:35.479	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d8d>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:35.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:35.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:35.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:35.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:35.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:35.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa53d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:35.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:35.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.484	          linker	[Debug]	            dji_command.c:1128  <0xa53d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:35.484	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa53d> cmdset: 0x3C cmdid: 0x57
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd624>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6c9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:35.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.497	          linker	[Debug]	            dji_command.c:1128  <0xd624>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:35.497	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd624> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:35.498	          linker	[Debug]	            dji_command.c:1128  <0xa6c9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:10:35.498	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa6c9> cmdset: 0x3C cmdid: 0x20
12-30 15:10:35.550	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:35.551	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:35.552	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:35.552	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:35.564	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd630>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:35.564	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.564	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.565	          linker	[Debug]	            dji_command.c:1128  <0xd630>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:35.565	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd630>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:35.584	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd632>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:35.584	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.584	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.585	          linker	[Debug]	            dji_command.c:1128  <0xd632>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:35.586	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd632> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-30 15:10:35.661	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 15:10:35.664	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd640>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:35.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:35.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.665	          linker	[Debug]	            dji_command.c:1128  <0xd640>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:35.665	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd640>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:35.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:35.684	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6a3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:35.684	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:35.684	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:35.684	          linker	[Debug]	            dji_command.c:1128  <0xa6a3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
