   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:19:06.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaec4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:06.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaec8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:06.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.699	          linker	[Debug]	            dji_command.c:1128  <0xaec8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:06.699	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaec8> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:06.725	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd382>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:06.758	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd383>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:06.778	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaed4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:06.778	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.778	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.779	          linker	[Debug]	            dji_command.c:1128  <0xaed4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:06.779	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaed4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:06.790	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc39e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:06.790	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:06.790	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.790	          linker	[Debug]	            dji_command.c:1128  <0xc39e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:06.790	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc39e> cmdset: 0x3C cmdid: 0x57
12-28 16:19:06.807	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaed8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:06.807	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.807	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.808	          linker	[Debug]	            dji_command.c:1128  <0xaed8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:06.808	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaed8> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:19:06.848	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:19:06.848	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:19:06.849	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:19:06.849	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:19:06.873	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd384>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:06.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd385>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:06.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd386>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:06.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd387>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:06.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd388>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:06.874	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd389>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:06.879	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaee4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:06.879	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.879	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.879	          linker	[Debug]	            dji_command.c:1128  <0xaee4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:06.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaee4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:06.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaee8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:06.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.900	          linker	[Debug]	            dji_command.c:1128  <0xaee8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:06.900	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaee8> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:06.940	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd38a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:06.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd38b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:06.979	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaef4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:06.979	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:06.979	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.980	          linker	[Debug]	            dji_command.c:1128  <0xaef4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:06.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaef4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:06.990	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4fd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:06.990	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:06.990	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:06.991	          linker	[Debug]	            dji_command.c:1128  <0xc4fd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:06.991	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc4fd> cmdset: 0x3C cmdid: 0x57
12-28 16:19:07.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaef8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.007	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.008	          linker	[Debug]	            dji_command.c:1128  <0xaef8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.008	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaef8> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf04>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.080	          linker	[Debug]	            dji_command.c:1128  <0xaf04>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.092	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd38c>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:07.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd38d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:07.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd38e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd38f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd390>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd391>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa393>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:07.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.094	          linker	[Debug]	            dji_command.c:1128  <0xa393>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:19:07.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa393> cmdset: 0x3C cmdid: 0x20
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa508>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa509>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf08>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.105	          linker	[Debug]	            dji_command.c:1128  <0xa508>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:19:07.106	          linker	[Debug]	            dji_command.c:1128  <0xa509>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:19:07.106	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa509> cmdset: 0x3C cmdid: 0x25
12-28 16:19:07.107	          linker	[Debug]	            dji_command.c:1128  <0xaf08>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.107	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf08> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.158	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd392>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:07.159	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd393>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:07.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf14>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.180	          linker	[Debug]	            dji_command.c:1128  <0xaf14>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc67c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:07.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.191	          linker	[Debug]	            dji_command.c:1128  <0xc67c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:07.192	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc67c> cmdset: 0x3C cmdid: 0x57
12-28 16:19:07.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf18>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.208	          linker	[Debug]	            dji_command.c:1128  <0xaf18>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.208	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf18> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf25>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.279	          linker	[Debug]	            dji_command.c:1128  <0xaf25>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.279	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf29>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:07.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.300	          linker	[Debug]	            dji_command.c:1128  <0xaf29>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:07.300	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf29> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:07.307	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd394>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:07.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd395>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:07.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd396>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:07.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd397>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:07.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd398>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:07.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd399>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:07.349	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:19:07.350	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:19:07.351	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:19:07.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd39a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:07.375	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd39b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:07.379	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf35>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:07.379	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:07.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:07.380	          linker	[Debug]	            dji_command.c:1128  <0xaf35>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:07.380	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaf35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:07.386	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd39c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
