   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:05.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:05.832	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:05.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd9f3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:05.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:05.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:05.840	          linker	[Debug]	            dji_command.c:1128  <0xd9f3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:05.840	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd9f3> cmdset: 0x3C cmdid: 0x57
12-30 22:18:05.899	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-30 22:18:05.899	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-30 22:18:05.900	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 22:18:05.900	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 22:18:05.900	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 22:18:05.900	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 22:18:05.901	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 22:18:05.901	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 22:18:05.901	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:05.901	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-30 22:18:05.901	            user	[Info]	          application.cpp:250  Application start.
12-30 22:18:05.905	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46d1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:05.906	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:05.906	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:05.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:05.907	          linker	[Debug]	            dji_command.c:1128  <0x5e79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:05.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:05.916	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46d2>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:05.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e7d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:05.926	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:05.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:05.927	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46d3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:05.927	          linker	[Debug]	            dji_command.c:1128  <0x5e7d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:05.927	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5e7d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:06.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e87>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:06.006	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.006	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.007	          linker	[Debug]	            dji_command.c:1128  <0x5e87>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:06.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:06.009	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:18:06.009	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:18:06.009	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-30 22:18:06.010	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:18:06.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e89>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:06.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.027	          linker	[Debug]	            dji_command.c:1128  <0x5e89>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:06.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5e89> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:06.040	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb72>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:06.040	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:06.040	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.040	          linker	[Debug]	            dji_command.c:1128  <0xdb72>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:06.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xdb72> cmdset: 0x3C cmdid: 0x57
12-30 22:18:06.046	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46d4>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:06.046	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:06.046	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:06.046	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:06.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:06.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:06.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd799>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-30 22:18:06.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.094	          linker	[Debug]	            dji_command.c:1128  <0xd799>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-30 22:18:06.094	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-30 22:18:06.094	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd799>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-30 22:18:06.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd79a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd79b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd79c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e99>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.107	          linker	[Debug]	            dji_command.c:1128  <0xd79a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-30 22:18:06.107	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd79a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-30 22:18:06.108	          linker	[Debug]	            dji_command.c:1128  <0xd79b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-30 22:18:06.108	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd79b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-30 22:18:06.109	          linker	[Debug]	            dji_command.c:1128  <0xd79c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-30 22:18:06.109	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-30 22:18:06.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd79c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-30 22:18:06.111	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46db>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:06.111	          linker	[Debug]	            dji_command.c:1128  <0x5e99>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:06.111	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:06.117	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:06.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e9d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:06.126	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.126	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.127	          linker	[Debug]	            dji_command.c:1128  <0x5e9d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:06.127	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5e9d> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:06.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:06.149	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:06.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:06.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7a4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 22:18:06.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.167	          linker	[Debug]	            dji_command.c:1128  <0xd7a4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 22:18:06.167	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 69, taskId = 0, funcId = 0
12-30 22:18:06.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd7a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:06.168	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 69 task:0 type:14
12-30 22:18:06.178	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-30 22:18:06.186	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-30 22:18:06.186	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-30 22:18:06.186	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:18:06.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ea9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:06.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.207	          linker	[Debug]	            dji_command.c:1128  <0x5ea9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:06.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ea9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:06.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ead>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:06.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:06.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.227	          linker	[Debug]	            dji_command.c:1128  <0x5ead>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:06.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5ead> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7ad>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7ae>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:06.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:06.237	          linker	[Debug]	            dji_command.c:1128  <0xd7ad>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:18:06.237	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 69, taskId = 0, funcId = 4
12-30 22:18:06.237	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd7ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:06.237	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:18:06.238	          linker	[Debug]	            dji_command.c:1128  <0xd7ae>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:18:06.238	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 70, taskId = 1, funcId = 0
12-30 22:18:06.238	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd7ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:06.238	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 70 task:1 type:14
12-30 22:18:06.239	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-30 22:18:06.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:06.239	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-30 22:18:06.248	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:06.248	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
