   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:57:55.723	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.723	          linker	[Debug]	            dji_command.c:1128  <0xf715>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:55.723	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf715>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:55.743	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf718>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:55.743	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:55.743	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.744	          linker	[Debug]	            dji_command.c:1128  <0xf718>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:55.744	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf718> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:55.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5868>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:55.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5869>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:57:55.766	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:57:55.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5869>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:57:55.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.767	          linker	[Debug]	            dji_command.c:1128  <0x5869>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:57:55.767	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:57:55.767	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:57:55.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf726>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:55.823	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:55.823	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.824	          linker	[Debug]	            dji_command.c:1128  <0xf726>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:55.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf726>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:55.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:57:55.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.840	          linker	[Debug]	            dji_command.c:1128  <0x1e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf72a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4d4b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:57:55.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.853	          linker	[Debug]	            dji_command.c:1128  <0x1f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 14:57:55.854	          linker	[Debug]	            dji_command.c:1128  <0x20>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 14:57:55.855	          linker	[Debug]	            dji_command.c:1128  <0xf72a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:55.855	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf72a> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:55.856	          linker	[Debug]	            dji_command.c:1128  <0x4d4b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:57:55.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4d4b> cmdset: 0x3C cmdid: 0x57
12-30 14:57:55.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x586a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:57:55.908	          linker	[Debug]	        dji_protocol_v1.c:189  <0x586b>V1-Send: 0x0503->0x1007 0x198B
12-30 14:57:55.908	          linker	[Debug]	        dji_protocol_v3.c:266  <0x586c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:57:55.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x586d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:57:55.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x586e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:57:55.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x586f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:57:55.909	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5870>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:57:55.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf736>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:55.923	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:55.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.923	          linker	[Debug]	            dji_command.c:1128  <0xf736>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:55.923	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf736>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:55.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf73a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:55.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:55.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.944	          linker	[Debug]	            dji_command.c:1128  <0xf73a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:55.944	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf73a> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:55.976	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:57:55.976	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.976	          linker	[Debug]	            dji_command.c:1128  <0x21>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:57:55.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5871>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:55.987	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:55.987	          linker	[Debug]	            dji_command.c:1128  <0x22>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:57:55.988	          linker	[Debug]	            dji_command.c:1128  <0x23>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:57:56.019	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:57:56.020	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:57:56.020	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:57:56.023	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf746>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:56.023	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:56.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.023	          linker	[Debug]	            dji_command.c:1128  <0xf746>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:56.023	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf746>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:56.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:57:56.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:56.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.039	          linker	[Debug]	            dji_command.c:1128  <0x24>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf74a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ec2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:57:56.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.052	          linker	[Debug]	            dji_command.c:1128  <0xf74a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:56.052	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf74a> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:56.054	          linker	[Debug]	            dji_command.c:1128  <0x4ec2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:57:56.054	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4ec2> cmdset: 0x3C cmdid: 0x57
12-30 14:57:56.066	            user	[Info]	                 main.cpp:63   --> Step 2: Get camera type and version
12-30 14:57:56.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5872>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:57:56.070	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5873>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:56.071	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5872>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 14:57:56.071	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:57:56.071	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.072	          linker	[Debug]	            dji_command.c:1128  <0x5872>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 14:57:56.072	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:57:56.072	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 14:57:56.072	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:57:56.072	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:57:56.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5874>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:57:56.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5875>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:57:56.082	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5874>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 14:57:56.082	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:57:56.082	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.083	          linker	[Debug]	            dji_command.c:1128  <0x5874>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 14:57:56.083	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:57:56.083	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 14:57:56.083	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:57:56.083	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:57:56.083	            user	[Info]	                 main.cpp:77   Mounted position 1 camera's firmware is V10.00.07.02

12-30 14:57:56.083	            user	[Info]	       camera_manager.cpp:528  Mounted position 1 camera set camera source .
12-30 14:57:56.083	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5876>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:57:56.092	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5877>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:56.102	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5876>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 14:57:56.102	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:57:56.102	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.103	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5878>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:56.103	          linker	[Debug]	            dji_command.c:1128  <0x5876>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 14:57:56.103	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:57:56.103	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:57:56.103	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 14:57:56.103	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:57:56.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5879>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0209, tLen 32 dLen 11
12-30 14:57:56.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5879>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0209, tLen 22 dLen 1
12-30 14:57:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:57:56.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:56.115	          linker	[Debug]	            dji_command.c:1128  <0x5879>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0209 len:1
12-30 14:57:56.115	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:57:56.115	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x09) deal time: 0 ms
12-30 14:57:56.115	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:57:56.115	            user	[Info]	       camera_manager.cpp:552  Mounted position 1 camera Start Zooming to 5.000000 x.
12-30 14:57:56.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0x587a>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:57:56.125	          linker	[Debug]	        dji_protocol_v1.c:189  <0x587b>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:56.128	          linker	[Debug]	        dji_protocol_v1.c:189  <0x587c>V1-Send: 0x0503->0x1007 0x198B
12-30 14:57:56.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x587d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
