   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:06.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8900>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:06.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:06.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.771	          linker	[Debug]	            dji_command.c:1128  <0x8900>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:06.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8900>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8dae>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a48>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:06.782	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.783	          linker	[Debug]	            dji_command.c:1128  <0x8dae>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-28 16:18:06.783	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 29, taskId = 0, funcId = 0
12-28 16:18:06.783	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8dae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:18:06.784	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 29 task:0 type:14
12-28 16:18:06.785	          linker	[Debug]	            dji_command.c:1128  <0x1a48>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:06.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1a48> cmdset: 0x3C cmdid: 0x57
12-28 16:18:06.793	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-28 16:18:06.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8904>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:06.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:06.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.800	          linker	[Debug]	            dji_command.c:1128  <0x8904>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:06.800	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8904> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:06.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-28 16:18:06.801	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-28 16:18:06.801	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 16:18:06.841	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:06.841	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:06.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:06.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8db9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 16:18:06.848	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:06.848	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.848	          linker	[Debug]	            dji_command.c:1128  <0x8db9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-28 16:18:06.848	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 29, taskId = 0, funcId = 4
12-28 16:18:06.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8db9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:18:06.848	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-28 16:18:06.860	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8dbc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-28 16:18:06.860	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:06.861	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.861	          linker	[Debug]	            dji_command.c:1128  <0x8dbc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-28 16:18:06.861	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 30, taskId = 1, funcId = 0
12-28 16:18:06.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8dbc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:18:06.862	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 30 task:1 type:14
12-28 16:18:06.862	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e29>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:06.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:06.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.867	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-28 16:18:06.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8910>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:06.871	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:06.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.872	          linker	[Debug]	            dji_command.c:1128  <0x8910>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:06.872	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8910>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:06.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.876	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-28 16:18:06.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.884	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-28 16:18:06.891	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8914>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:06.891	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:06.891	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.892	          linker	[Debug]	            dji_command.c:1128  <0x8914>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:06.892	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8914> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:06.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.893	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-28 16:18:06.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:06.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.902	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-28 16:18:06.911	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.911	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-28 16:18:06.919	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.919	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-28 16:18:06.928	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.928	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-28 16:18:06.935	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:06.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.937	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-28 16:18:06.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.946	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-28 16:18:06.955	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.955	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-28 16:18:06.963	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.964	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-28 16:18:06.971	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8920>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:06.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.972	          linker	[Debug]	            dji_command.c:1128  <0x8920>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:06.972	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-28 16:18:06.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8920>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:06.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.981	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-28 16:18:06.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bab>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:06.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:06.983	          linker	[Debug]	            dji_command.c:1128  <0x1bab>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:06.983	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1bab> cmdset: 0x3C cmdid: 0x57
12-28 16:18:06.990	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.990	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-28 16:18:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:06.999	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-28 16:18:07.000	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8924>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:07.000	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:07.000	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.000	          linker	[Debug]	            dji_command.c:1128  <0x8924>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:07.000	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8924> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:07.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.008	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-28 16:18:07.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.016	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-28 16:18:07.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-28 16:18:07.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.025	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-28 16:18:07.034	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.034	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-28 16:18:07.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.043	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-28 16:18:07.052	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.052	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-28 16:18:07.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8de0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:18:07.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:07.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:07.053	          linker	[Debug]	            dji_command.c:1128  <0x8de0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:18:07.053	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.28 16:18:07.
12-28 16:18:07.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9e48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:18:07.061	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-28 16:18:07.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8de1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:18:07.064	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e49>V1-Send: 0x0503->0x1D02 0x00F0
