   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:51.430	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d0f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:51.431	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:51.431	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.431	          linker	[Debug]	            dji_command.c:1128  <0x2d0f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:51.431	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:51.431	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:51.432	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:51.432	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-28 16:36:51.432	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-28 16:36:51.432	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-28 16:36:51.432	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-28 16:36:51.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 16:36:51.433	          linker	[Debug]	            dji_command.c:1128  <0x4e32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:51.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2aa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d10>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.443	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.443	          linker	[Debug]	            dji_command.c:1128  <0x2aa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:36:51.445	          linker	[Debug]	            dji_command.c:1128  <0x2d10>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:51.445	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:51.445	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:51.445	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:51.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-28 16:36:51.458	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d11>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e36>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.459	          linker	[Debug]	            dji_command.c:1128  <0x2d11>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:51.459	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:51.459	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:51.459	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:51.459	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 16:36:51.459	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 16:36:51.459	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 16:36:51.459	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 16:36:51.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:36:51.460	          linker	[Debug]	            dji_command.c:1128  <0x4e36>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:51.460	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4e36> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:51.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d12>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ab>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.475	          linker	[Debug]	            dji_command.c:1128  <0x2d12>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:51.475	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:51.475	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:51.475	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:51.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:36:51.476	          linker	[Debug]	            dji_command.c:1128  <0x2ab>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:36:51.489	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d13>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:51.490	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.490	          linker	[Debug]	            dji_command.c:1128  <0x2d13>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:51.490	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:51.490	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:51.490	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:51.490	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:36:51.491	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:36:51.491	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:36:51.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:51.509	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ac>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:51.509	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.509	          linker	[Debug]	            dji_command.c:1128  <0x2ac>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:51.515	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d15>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:51.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:51.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:51.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d18>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:51.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d19>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:51.516	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d1a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:51.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8698>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:51.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:51.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.528	          linker	[Debug]	            dji_command.c:1128  <0x8698>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:51.528	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8698> cmdset: 0x3C cmdid: 0x57
12-28 16:36:51.543	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e42>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:51.543	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.543	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.544	          linker	[Debug]	            dji_command.c:1128  <0x4e42>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:51.544	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:51.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ad>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ae>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2af>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e46>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.560	          linker	[Debug]	            dji_command.c:1128  <0x2ad>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:36:51.561	          linker	[Debug]	            dji_command.c:1128  <0x2ae>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:51.563	          linker	[Debug]	            dji_command.c:1128  <0x2af>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:36:51.564	          linker	[Debug]	            dji_command.c:1128  <0x4e46>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:51.564	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4e46> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:51.565	          linker	[Debug]	            dji_command.c:1128  <0x2b0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:36:51.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:51.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e52>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:51.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.633	          linker	[Debug]	            dji_command.c:1128  <0x4e52>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:51.633	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4e52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:51.652	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e56>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:51.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:51.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.654	          linker	[Debug]	            dji_command.c:1128  <0x4e56>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:51.654	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4e56> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:51.705	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:51.710	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:51.711	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:51.711	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.711	          linker	[Debug]	            dji_command.c:1128  <0x2b1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:51.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87fd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:51.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:51.730	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:51.730	          linker	[Debug]	            dji_command.c:1128  <0x87fd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:51.730	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x87fd> cmdset: 0x3C cmdid: 0x57
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2d1d>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:51.733	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2d22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:51.743	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:51.743	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:51.743	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
