   0.032	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:52.600	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 67, bufferLen= 6220800
01-09 20:46:52.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeeb3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.606	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.606	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3609 cy=3175 w=1458 h=4009
01-09 20:46:52.609	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeb4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bcf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:52.613	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.613	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.614	          linker	[Debug]	            dji_command.c:1128  <0x1bcf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:52.614	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:52.620	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeb5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.631	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeb6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bd3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:52.633	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.634	          linker	[Debug]	            dji_command.c:1128  <0x1bd3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:52.634	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1bd3> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:52.634	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 68, bufferLen= 6220800
01-09 20:46:52.641	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeb7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.642	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeeb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.642	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.642	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1453 h=3888
01-09 20:46:52.652	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeb9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.663	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeba>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea83>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:52.663	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:52.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.664	          linker	[Debug]	            dji_command.c:1128  <0xea83>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:52.664	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xea83> cmdset: 0x3C cmdid: 0x57
01-09 20:46:52.670	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeebb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:52.675	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 69, bufferLen= 6220800
01-09 20:46:52.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeebc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.676	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.676	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3879
01-09 20:46:52.680	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeebd>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:52.681	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeebe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:52.681	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeebf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:52.681	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeec0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:52.681	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeec1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:52.681	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeec2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:52.686	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.696	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.701	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 70, bufferLen= 6220800
01-09 20:46:52.707	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bdf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:52.713	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.714	          linker	[Debug]	            dji_command.c:1128  <0x1bdf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:52.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bdf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:52.717	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeec6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.717	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.717	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1468 h=3870
01-09 20:46:52.719	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.729	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1be3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:52.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.734	          linker	[Debug]	            dji_command.c:1128  <0x1be3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:52.734	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1be3> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:52.735	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 71, bufferLen= 6220800
01-09 20:46:52.740	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeec9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeeca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:52.751	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeecb>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.755	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeecc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.755	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.755	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1473 h=3898
01-09 20:46:52.762	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeecd>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.768	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 72, bufferLen= 6220800
01-09 20:46:52.772	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeece>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.783	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeecf>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.787	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:52.787	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:52.797	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.797	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.797	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1468 h=3898
01-09 20:46:52.801	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 73, bufferLen= 6220800
01-09 20:46:52.804	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed1>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:52.813	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.813	          linker	[Debug]	            dji_command.c:1128  <0x1bef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:52.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:52.815	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.826	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.833	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:52.833	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.833	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.834	          linker	[Debug]	            dji_command.c:1128  <0x1bf3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:52.834	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1bf3> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:52.834	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 74, bufferLen= 6220800
01-09 20:46:52.835	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.835	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.835	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3185 w=1473 h=3944
01-09 20:46:52.839	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:46:52.839	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:46:52.839	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:46:52.848	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed5>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.859	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0xebe6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:52.863	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:52.863	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.863	          linker	[Debug]	            dji_command.c:1128  <0xebe6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:52.863	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xebe6> cmdset: 0x3C cmdid: 0x57
01-09 20:46:52.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.869	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.869	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1463 h=3907
01-09 20:46:52.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:52.871	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.879	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 75, bufferLen= 6220800
01-09 20:46:52.882	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeeda>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.893	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeedb>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.899	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeedc>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:52.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeedd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:52.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeede>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:52.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeedf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:52.900	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 76, bufferLen= 6220800
01-09 20:46:52.900	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeee0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:52.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeee1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:52.906	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeee2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:52.912	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeee3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:52.912	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:52.912	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=3604 cy=3194 w=1453 h=3888
01-09 20:46:52.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:52.913	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:52.913	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:52.913	          linker	[Debug]	            dji_command.c:1128  <0x1bf9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:52.913	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1bf9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:52.917	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeee4>V1-Send: 0x0503->0x1D02 0x00F0
