   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 20:54:48.678	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:48.678	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.678	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.678	          linker	[Debug]	            dji_command.c:1128  <0x5f2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:48.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:48.692	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-31 20:54:48.692	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-31 20:54:48.693	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-31 20:54:48.693	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-31 20:54:48.693	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-31 20:54:48.693	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-31 20:54:48.694	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-31 20:54:48.694	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-31 20:54:48.694	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-31 20:54:48.694	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 20:54:48.694	            user	[Info]	          application.cpp:250  Application start.
12-31 20:54:48.696	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b1c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:48.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:48.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.698	          linker	[Debug]	            dji_command.c:1128  <0x5f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:48.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5f6> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:48.706	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b1d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:48.717	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b1e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 20:54:48.724	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 20:54:48.725	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
12-31 20:54:48.725	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 20:54:48.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x602>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:48.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.778	          linker	[Debug]	            dji_command.c:1128  <0x602>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:48.778	          linker	[Debug]	        dji_protocol_v3.c:266  <0x602>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:48.788	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8859>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:48.788	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:48.788	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.789	          linker	[Debug]	            dji_command.c:1128  <0x8859>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:48.789	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8859> cmdset: 0x3C cmdid: 0x57
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-31 20:54:48.803	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-31 20:54:48.807	          linker	[Debug]	        dji_protocol_v3.c:387  <0x606>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:48.807	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.807	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.808	          linker	[Debug]	            dji_command.c:1128  <0x606>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:48.808	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x606> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b1f>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b20>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b21>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b22>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:48.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:48.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x613>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:48.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.878	          linker	[Debug]	            dji_command.c:1128  <0x613>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:48.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x613>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:48.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 20:54:48.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x617>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:48.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.898	          linker	[Debug]	            dji_command.c:1128  <0x617>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:48.898	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x617> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:48.908	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 20:54:48.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0x624>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:48.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:48.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.979	          linker	[Debug]	            dji_command.c:1128  <0x624>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:48.979	          linker	[Debug]	        dji_protocol_v3.c:266  <0x624>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:48.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89cc>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:48.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:48.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:48.988	          linker	[Debug]	            dji_command.c:1128  <0x89cc>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:48.988	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x89cc> cmdset: 0x3C cmdid: 0x57
12-31 20:54:49.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x628>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:49.007	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.008	          linker	[Debug]	            dji_command.c:1128  <0x628>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:49.008	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x628> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b27>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b28>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b29>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:49.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:49.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0x634>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:49.077	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.077	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.078	          linker	[Debug]	            dji_command.c:1128  <0x634>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:49.078	          linker	[Debug]	        dji_protocol_v3.c:266  <0x634>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:49.095	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 20:54:49.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x638>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:49.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.097	          linker	[Debug]	            dji_command.c:1128  <0x638>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:49.098	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x638> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:49.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 20:54:49.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0x644>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:49.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.178	          linker	[Debug]	            dji_command.c:1128  <0x644>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:49.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x644>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:49.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b27>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 20:54:49.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 20:54:49.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.189	          linker	[Debug]	            dji_command.c:1128  <0x8b27>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 20:54:49.189	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8b27> cmdset: 0x3C cmdid: 0x57
12-31 20:54:49.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x648>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:49.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.207	          linker	[Debug]	            dji_command.c:1128  <0x648>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:49.207	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x648> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:49.224	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 20:54:49.224	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
12-31 20:54:49.224	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 20:54:49.268	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b2f>V1-Send: 0x0503->0x1007 0x198B
12-31 20:54:49.268	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 20:54:49.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 20:54:49.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 20:54:49.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 20:54:49.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 20:54:49.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x654>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 20:54:49.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.278	          linker	[Debug]	            dji_command.c:1128  <0x654>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 20:54:49.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x654>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 20:54:49.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 20:54:49.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x658>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 20:54:49.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 20:54:49.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 20:54:49.298	          linker	[Debug]	            dji_command.c:1128  <0x658>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 20:54:49.298	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x658> cmdset: 0x22 cmdid: 0xAD
12-31 20:54:49.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
