01-05 20:35:53.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd39a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:53.984	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:53.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:53.985	          linker	[Debug]	            dji_command.c:1128  <0xd39a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d59>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d5a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d5b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:53.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.000	          linker	[Debug]	            dji_command.c:1128  <0x2d59>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:35:54.001	          linker	[Debug]	            dji_command.c:1128  <0x2d5a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:35:54.002	          linker	[Debug]	            dji_command.c:1128  <0x2d5b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:35:54.009	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.009	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.010	          linker	[Debug]	            dji_command.c:1128  <0xd3f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.020	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe3d7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-05 20:35:54.021	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:35:54.021	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.021	          linker	[Debug]	            dji_command.c:1128  <0xe3d7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe3d8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd454>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.036	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.036	          linker	[Debug]	            dji_command.c:1128  <0xe3d8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-05 20:35:54.036	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe3d8> cmdset: 0x3C cmdid: 0x25
01-05 20:35:54.037	          linker	[Debug]	            dji_command.c:1128  <0xd454>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe23e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4b2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa76d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.050	          linker	[Debug]	            dji_command.c:1128  <0xd4b2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.051	          linker	[Debug]	            dji_command.c:1128  <0xa76d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:54.051	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa76d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:54.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd50c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.064	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.065	          linker	[Debug]	            dji_command.c:1128  <0xd50c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe23f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:35:54.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa771>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:54.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.076	          linker	[Debug]	            dji_command.c:1128  <0xa771>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:54.076	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa771> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:54.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd566>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.094	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.095	          linker	[Debug]	            dji_command.c:1128  <0xd566>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd5c0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.105	          linker	[Debug]	            dji_command.c:1128  <0xd5c0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.124	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd61c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.124	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.124	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.125	          linker	[Debug]	            dji_command.c:1128  <0xd61c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3255>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:54.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:54.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.141	          linker	[Debug]	            dji_command.c:1128  <0x3255>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:54.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3255> cmdset: 0x3C cmdid: 0x57
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd678>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa77d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.159	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.160	          linker	[Debug]	            dji_command.c:1128  <0xd678>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.161	          linker	[Debug]	            dji_command.c:1128  <0xa77d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:54.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa77d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:54.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6d2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.169	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.169	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa781>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:54.170	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.170	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.170	          linker	[Debug]	            dji_command.c:1128  <0xd6d2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.171	          linker	[Debug]	            dji_command.c:1128  <0xa781>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:54.171	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa781> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:54.173	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:54.173	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:54.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd72c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.184	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.185	          linker	[Debug]	            dji_command.c:1128  <0xd72c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.190	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe240>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:54.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe241>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:54.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe242>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:54.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe243>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:54.190	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe244>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:54.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe245>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:54.195	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:35:54.195	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:35:54.195	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d5c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:35:54.195	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:35:54.195	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:54.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.196	          linker	[Debug]	            dji_command.c:1128  <0x2d5c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:35:54.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd786>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.214	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.214	          linker	[Debug]	            dji_command.c:1128  <0xd786>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.224	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd7e2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.224	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.224	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.225	          linker	[Debug]	            dji_command.c:1128  <0xd7e2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.244	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd83f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.244	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.244	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.246	          linker	[Debug]	            dji_command.c:1128  <0xd83f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.255	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa78d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:54.255	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.255	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.255	          linker	[Debug]	            dji_command.c:1128  <0xa78d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:54.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa78d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:54.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe246>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:54.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd899>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.269	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.270	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa791>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:54.270	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:54.270	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:54.270	          linker	[Debug]	            dji_command.c:1128  <0xd899>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:54.271	          linker	[Debug]	            dji_command.c:1128  <0xa791>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:54.272	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa791> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:54.273	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe247>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:35:54.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:54.284	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:54.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
