   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:42:30.723	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.723	          linker	[Debug]	            dji_command.c:1128  <0x7675>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:30.723	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7675>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:30.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf91>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 20:42:30.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.741	          linker	[Debug]	            dji_command.c:1128  <0xbf91>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 20:42:30.741	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 32, taskId = 1, funcId = 4
01-09 20:42:30.741	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.741	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7677>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf94>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.759	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.759	          linker	[Debug]	            dji_command.c:1128  <0x7677>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:30.759	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7677> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:30.760	          linker	[Debug]	            dji_command.c:1128  <0xbf94>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
01-09 20:42:30.760	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
01-09 20:42:30.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
01-09 20:42:30.803	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf9d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
01-09 20:42:30.804	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.804	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.804	          linker	[Debug]	            dji_command.c:1128  <0xbf9d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
01-09 20:42:30.804	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 33, taskId = 0, funcId = 0
01-09 20:42:30.804	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.805	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 33 task:0 type:20
01-09 20:42:30.806	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
01-09 20:42:30.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
01-09 20:42:30.807	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
01-09 20:42:30.807	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-09 20:42:30.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0x767b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:30.823	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:30.823	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.823	          linker	[Debug]	            dji_command.c:1128  <0x767b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:30.823	          linker	[Debug]	        dji_protocol_v3.c:266  <0x767b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:30.843	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:30.843	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:30.843	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.844	          linker	[Debug]	            dji_command.c:1128  <0x76bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:30.844	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x76bb> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:30.847	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:42:30.848	          linker	[Debug]	        dji_protocol_v1.c:189  <0x58bd>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:30.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:30.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:30.849	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:30.849	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:30.849	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:30.859	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:42:30.860	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:42:30.860	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:42:30.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfa4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 20:42:30.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.875	          linker	[Debug]	            dji_command.c:1128  <0xbfa4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 20:42:30.875	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 33, taskId = 0, funcId = 4
01-09 20:42:30.875	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfa4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.876	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfa6>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0x923c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.892	          linker	[Debug]	            dji_command.c:1128  <0xbfa6>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
01-09 20:42:30.892	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 34, taskId = 1, funcId = 0
01-09 20:42:30.892	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.893	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 34 task:1 type:20
01-09 20:42:30.893	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
01-09 20:42:30.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 20:42:30.893	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
01-09 20:42:30.893	          linker	[Debug]	            dji_command.c:1128  <0x923c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:30.893	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x923c> cmdset: 0x3C cmdid: 0x57
01-09 20:42:30.902	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 20:42:30.902	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
01-09 20:42:30.910	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
01-09 20:42:30.910	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-09 20:42:30.911	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
01-09 20:42:30.916	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbee1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 20:42:30.916	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.916	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.917	          linker	[Debug]	            dji_command.c:1128  <0xbee1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 20:42:30.917	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbee1> cmdset: 0x3C cmdid: 0x20
01-09 20:42:30.917	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:42:30.919	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
01-09 20:42:30.919	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
01-09 20:42:30.919	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-09 20:42:30.929	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:30.929	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:30.929	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.930	          linker	[Debug]	            dji_command.c:1128  <0x76c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:30.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0x76c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:30.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:30.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:30.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.943	          linker	[Debug]	            dji_command.c:1128  <0x76cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:30.943	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x76cc> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:30.971	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfac>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
01-09 20:42:30.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.971	          linker	[Debug]	            dji_command.c:1128  <0xbfac>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
01-09 20:42:30.971	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 34, taskId = 0, funcId = 2
01-09 20:42:30.971	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbfad>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-09 20:42:30.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:42:30.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:30.983	          linker	[Debug]	            dji_command.c:1128  <0xbfad>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-09 20:42:30.983	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 34, taskId = 1, funcId = 4
01-09 20:42:30.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-09 20:42:30.984	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-09 20:42:31.022	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:31.023	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:31.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:31.023	          linker	[Debug]	            dji_command.c:1128  <0x76d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:42:31.023	          linker	[Debug]	        dji_protocol_v3.c:266  <0x76d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:42:31.042	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:42:31.042	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:31.043	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:31.044	          linker	[Debug]	            dji_command.c:1128  <0x76dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:42:31.044	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x76dc> cmdset: 0x22 cmdid: 0xAD
01-09 20:42:31.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:42:31.065	          linker	[Debug]	        dji_protocol_v1.c:189  <0x58ca>V1-Send: 0x0503->0x1007 0x198B
01-09 20:42:31.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:42:31.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:42:31.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:42:31.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:42:31.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x58cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:42:31.082	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9394>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:42:31.082	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:42:31.082	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:42:31.083	          linker	[Debug]	            dji_command.c:1128  <0x9394>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:42:31.083	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9394> cmdset: 0x3C cmdid: 0x57
01-09 20:42:31.122	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:42:31.122	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:42:31.122	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
