   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:39:06.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.884	          linker	[Debug]	            dji_command.c:1128  <0x20fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:39:06.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0x20fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:39:06.887	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:39:06.887	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-05 20:39:06.887	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:39:06.887	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff64015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-05 20:39:06.887	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:39:06.887	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-05 20:39:06.891	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1141 rx_cnt:2784 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-05 20:39:06.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a77>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.897	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:39:06.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:06.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.898	          linker	[Debug]	            dji_command.c:1128  <0x3a77>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.899	          linker	[Debug]	            dji_command.c:1128  <0x20fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:39:06.899	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x20fe> cmdset: 0x22 cmdid: 0xAD
01-05 20:39:06.912	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ad1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.912	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.913	          linker	[Debug]	            dji_command.c:1128  <0x3ad1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b2c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.932	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.933	          linker	[Debug]	            dji_command.c:1128  <0x3b2c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.943	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:39:06.948	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4b3e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:39:06.951	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32da>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:39:06.951	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:39:06.951	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.952	          linker	[Debug]	            dji_command.c:1128  <0x32da>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:39:06.964	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b88>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.964	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.964	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.965	          linker	[Debug]	            dji_command.c:1128  <0x3b88>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7dbb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:39:06.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:39:06.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3be4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2110>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:06.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.978	          linker	[Debug]	            dji_command.c:1128  <0x7dbb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:39:06.978	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7dbb> cmdset: 0x3C cmdid: 0x57
01-05 20:39:06.979	          linker	[Debug]	            dji_command.c:1128  <0x3be4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.980	          linker	[Debug]	            dji_command.c:1128  <0x2110>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:39:06.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2110>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:39:06.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c3e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:06.992	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:06.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:06.993	          linker	[Debug]	            dji_command.c:1128  <0x3c3e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4b3f>V1-Send: 0x0503->0x1007 0x198B
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:39:06.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:39:07.003	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2114>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:39:07.003	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:07.003	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.003	          linker	[Debug]	            dji_command.c:1128  <0x2114>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:39:07.003	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2114> cmdset: 0x22 cmdid: 0xAD
01-05 20:39:07.022	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c98>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.022	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.022	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.023	          linker	[Debug]	            dji_command.c:1128  <0x3c98>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3cf2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.032	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.033	          linker	[Debug]	            dji_command.c:1128  <0x3cf2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.035	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 60 dLen 39
01-05 20:39:07.043	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:39:07.047	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4b46>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:39:07.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d51>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.052	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.053	          linker	[Debug]	            dji_command.c:1128  <0x3d51>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:39:07.072	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3db0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.072	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.072	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.073	          linker	[Debug]	            dji_command.c:1128  <0x3db0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2121>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:39:07.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:07.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.084	          linker	[Debug]	            dji_command.c:1128  <0x2121>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:39:07.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2121>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:39:07.090	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:39:07.090	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:39:07.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e0a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.097	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2125>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:39:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.098	          linker	[Debug]	            dji_command.c:1128  <0x3e0a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.099	          linker	[Debug]	            dji_command.c:1128  <0x2125>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:39:07.099	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2125> cmdset: 0x22 cmdid: 0xAD
01-05 20:39:07.112	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e64>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.112	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.112	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.113	          linker	[Debug]	            dji_command.c:1128  <0x3e64>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ebe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.132	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.133	          linker	[Debug]	            dji_command.c:1128  <0x3ebe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.144	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:39:07.144	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32db>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:39:07.144	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:39:07.144	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.144	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4b48>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:39:07.144	          linker	[Debug]	            dji_command.c:1128  <0x32db>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32dc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f1a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.162	          linker	[Debug]	            dji_command.c:1128  <0x32dc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:39:07.163	          linker	[Debug]	            dji_command.c:1128  <0x3f1a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7f11>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f76>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:39:07.172	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.173	          linker	[Debug]	            dji_command.c:1128  <0x7f11>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:39:07.173	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7f11> cmdset: 0x3C cmdid: 0x57
01-05 20:39:07.174	          linker	[Debug]	            dji_command.c:1128  <0x3f76>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:39:07.183	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2131>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:39:07.183	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:39:07.183	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:39:07.183	          linker	[Debug]	            dji_command.c:1128  <0x2131>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:39:07.184	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2131>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	29      
01-05 20:39:07.191	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	7       
