   0.035	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:32:37.229	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.229	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.229	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.230	          linker	[Debug]	            dji_command.c:1128  <0x6f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.230	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.252	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdd40>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:37.253	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:37.253	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:37.253	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:37.253	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:37.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:37.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1d5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:37.279	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:37.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.279	          linker	[Debug]	            dji_command.c:1128  <0xf1d5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:37.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf1d5> cmdset: 0x3C cmdid: 0x57
01-09 20:32:37.309	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.309	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.309	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.310	          linker	[Debug]	            dji_command.c:1128  <0x7b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:37.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.329	          linker	[Debug]	            dji_command.c:1128  <0x7f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.329	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7f> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.354	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:32:37.355	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:32:37.355	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:32:37.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:32:37.409	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.409	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.409	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.409	          linker	[Debug]	            dji_command.c:1128  <0x8b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.409	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.429	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.429	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.429	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.430	          linker	[Debug]	            dji_command.c:1128  <0x8f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.430	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.469	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdd48>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:37.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:37.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:37.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:37.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:37.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:37.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf354>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:37.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:37.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.479	          linker	[Debug]	            dji_command.c:1128  <0xf354>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:37.479	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf354> cmdset: 0x3C cmdid: 0x57
01-09 20:32:37.509	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.509	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.509	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.509	          linker	[Debug]	            dji_command.c:1128  <0x9b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.529	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.529	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.529	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.529	          linker	[Debug]	            dji_command.c:1128  <0x9f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.529	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9f> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:37.559	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:32:37.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.609	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.609	          linker	[Debug]	            dji_command.c:1128  <0xab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.609	          linker	[Debug]	        dji_protocol_v3.c:266  <0xab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.629	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.629	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.629	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.630	          linker	[Debug]	            dji_command.c:1128  <0xaf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:32:37.656	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 20:32:37.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:37.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:37.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.680	          linker	[Debug]	            dji_command.c:1128  <0xf4cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:37.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf4cd> cmdset: 0x3C cmdid: 0x57
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdd50>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:37.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:37.709	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.709	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.709	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.709	          linker	[Debug]	            dji_command.c:1128  <0xbb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.710	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.730	          linker	[Debug]	            dji_command.c:1128  <0xbf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.730	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbf> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.756	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:32:37.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:32:37.809	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:37.809	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.809	          linker	[Debug]	            dji_command.c:1128  <0xc7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:37.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:37.829	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:37.829	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:37.829	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.829	          linker	[Debug]	            dji_command.c:1128  <0xc9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:37.830	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc9> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:37.855	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:32:37.855	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:32:37.855	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:32:37.879	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf629>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:37.879	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:37.879	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.879	          linker	[Debug]	            dji_command.c:1128  <0xf629>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:37.879	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf629> cmdset: 0x3C cmdid: 0x57
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf61a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf61b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:32:37.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:37.890	          linker	[Debug]	            dji_command.c:1128  <0xf61a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:32:37.891	          linker	[Debug]	            dji_command.c:1128  <0xf61b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:32:37.891	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf61b> cmdset: 0x3C cmdid: 0x25
01-09 20:32:37.904	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdd58>V1-Send: 0x0503->0x1007 0x198B
01-09 20:32:37.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:32:37.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:32:37.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:32:37.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:32:37.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdd5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:32:37.909	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
