   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:34:52.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1933>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.813	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
01-05 20:34:52.822	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1934>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.822	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
01-05 20:34:52.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9407>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.828	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.829	          linker	[Debug]	            dji_command.c:1128  <0x9407>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.829	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9407> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1935>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
01-05 20:34:52.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1936>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.831	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
01-05 20:34:52.840	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1937>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.840	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
01-05 20:34:52.843	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:34:52.844	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:34:52.844	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.844	          linker	[Debug]	            dji_command.c:1128  <0x80d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:34:52.844	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:34:52.849	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1938>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.849	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9461>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:34:52.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.857	          linker	[Debug]	            dji_command.c:1128  <0x9461>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9461> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.858	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1939>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.858	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
01-05 20:34:52.858	          linker	[Debug]	            dji_command.c:1128  <0x80da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:34:52.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x80da> cmdset: 0x22 cmdid: 0xAD
01-05 20:34:52.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x193a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:34:52.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0x193b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
01-05 20:34:52.867	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf27>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94ba>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.868	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.869	          linker	[Debug]	            dji_command.c:1128  <0xcf27>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
01-05 20:34:52.869	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 0, funcId = 2
01-05 20:34:52.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcf27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-05 20:34:52.870	          linker	[Debug]	            dji_command.c:1128  <0x94ba>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.870	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x94ba> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.875	          linker	[Debug]	        dji_protocol_v3.c:266  <0x193c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
01-05 20:34:52.875	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
01-05 20:34:52.875	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x193d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:34:52.878	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce7b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0x193d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:34:52.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.879	          linker	[Debug]	            dji_command.c:1128  <0xce7b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-05 20:34:52.879	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xce7b> cmdset: 0x3C cmdid: 0x20
01-05 20:34:52.880	          linker	[Debug]	            dji_command.c:1128  <0x193d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:34:52.880	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:34:52.880	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:34:52.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9515>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.897	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.897	          linker	[Debug]	            dji_command.c:1128  <0x9515>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.897	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9515> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9571>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.908	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.908	          linker	[Debug]	            dji_command.c:1128  <0x9571>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.908	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9571> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf2d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
01-05 20:34:52.923	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:34:52.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.924	          linker	[Debug]	            dji_command.c:1128  <0xcf2d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
01-05 20:34:52.924	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 1, funcId = 4
01-05 20:34:52.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcf2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
01-05 20:34:52.924	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80f2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95cd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b8a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b8b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:34:52.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.935	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf2e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
01-05 20:34:52.935	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:34:52.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.935	          linker	[Debug]	            dji_command.c:1128  <0x80f2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:34:52.935	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x80f2> cmdset: 0x3C cmdid: 0x57
01-05 20:34:52.936	          linker	[Debug]	            dji_command.c:1128  <0x95cd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.936	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x95cd> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.937	          linker	[Debug]	            dji_command.c:1128  <0x2b8a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:34:52.938	          linker	[Debug]	            dji_command.c:1128  <0x2b8b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:34:52.939	          linker	[Debug]	            dji_command.c:1128  <0xcf2e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
01-05 20:34:52.939	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
01-05 20:34:52.940	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcf2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
01-05 20:34:52.945	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:34:52.945	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:34:52.945	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.946	          linker	[Debug]	            dji_command.c:1128  <0x80e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:34:52.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x80e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:34:52.955	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf2f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C68, tLen 23 dLen 2
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9627>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:34:52.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.956	          linker	[Debug]	            dji_command.c:1128  <0xcf2f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C68 len:2
01-05 20:34:52.956	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcf2f> cmdset: 0x3C cmdid: 0x68
01-05 20:34:52.957	          linker	[Debug]	            dji_command.c:1128  <0x9627>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.957	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9627> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.958	          linker	[Debug]	            dji_command.c:1128  <0x80ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:34:52.958	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x80ea> cmdset: 0x22 cmdid: 0xAD
01-05 20:34:52.970	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9680>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.970	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.970	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.971	          linker	[Debug]	            dji_command.c:1128  <0x9680>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.971	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9680> cmdset: 0x04 cmdid: 0x05
01-05 20:34:52.990	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96db>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:52.990	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:34:52.990	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:34:52.990	          linker	[Debug]	            dji_command.c:1128  <0x96db>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:34:52.990	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x96db> cmdset: 0x04 cmdid: 0x05
01-05 20:34:53.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x973b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:34:53.008	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
