   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:16:18.894	          linker	[Debug]	            dji_command.c:1128  <0x288f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x288f> cmdset: 0x04 cmdid: 0x05
01-05 20:16:18.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0x28eb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:18.913	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:18.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.914	          linker	[Debug]	            dji_command.c:1128  <0x28eb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.915	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x28eb> cmdset: 0x04 cmdid: 0x05
01-05 20:16:18.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe51d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:16:18.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe51e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:16:18.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe51f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:16:18.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe520>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:16:18.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe521>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:16:18.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:18.926	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:18.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.927	          linker	[Debug]	            dji_command.c:1128  <0xc3d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:18.927	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:18.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2945>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:18.941	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:18.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.941	          linker	[Debug]	            dji_command.c:1128  <0x2945>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.941	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2945> cmdset: 0x04 cmdid: 0x05
01-05 20:16:18.952	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3d7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:18.952	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:18.952	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.953	          linker	[Debug]	            dji_command.c:1128  <0xc3d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:18.953	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3d7> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:18.962	          linker	[Debug]	        dji_protocol_v3.c:387  <0x299f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:18.962	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:18.962	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.963	          linker	[Debug]	            dji_command.c:1128  <0x299f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.963	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x299f> cmdset: 0x04 cmdid: 0x05
01-05 20:16:18.973	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29f9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:18.973	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:18.973	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.974	          linker	[Debug]	            dji_command.c:1128  <0x29f9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.974	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x29f9> cmdset: 0x04 cmdid: 0x05
01-05 20:16:18.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a55>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:18.993	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:18.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:18.994	          linker	[Debug]	            dji_command.c:1128  <0x2a55>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:18.994	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2a55> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.013	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ab1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.013	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.013	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.014	          linker	[Debug]	            dji_command.c:1128  <0x2ab1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2ab1> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b77>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3e3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.027	          linker	[Debug]	            dji_command.c:1128  <0x8b77>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:16:19.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8b77> cmdset: 0x3C cmdid: 0x57
01-05 20:16:19.028	          linker	[Debug]	            dji_command.c:1128  <0xc3e3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:19.028	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:19.041	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b0b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.041	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.041	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.041	          linker	[Debug]	            dji_command.c:1128  <0x2b0b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.041	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2b0b> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:19.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:19.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.053	          linker	[Debug]	            dji_command.c:1128  <0xc3e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:19.053	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3e7> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:19.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b65>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.064	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.064	          linker	[Debug]	            dji_command.c:1128  <0x2b65>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.064	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2b65> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2bbf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.083	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.084	          linker	[Debug]	            dji_command.c:1128  <0x2bbf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.084	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2bbf> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c1f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.093	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.094	          linker	[Debug]	            dji_command.c:1128  <0x2c1f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2c1f> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.103	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:16:19.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:19.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:16:19.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:16:19.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.104	          linker	[Debug]	            dji_command.c:1128  <0xbc4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:16:19.105	          linker	[Debug]	            dji_command.c:1128  <0xbc5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:16:19.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c7d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.123	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.124	          linker	[Debug]	            dji_command.c:1128  <0x2c7d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.124	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2c7d> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe522>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:16:19.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe523>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:16:19.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe524>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:16:19.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe525>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:16:19.133	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe526>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2cd7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.144	          linker	[Debug]	            dji_command.c:1128  <0xc3f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:16:19.144	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:16:19.146	          linker	[Debug]	            dji_command.c:1128  <0x2cd7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.146	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2cd7> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3f8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d31>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.153	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.154	          linker	[Debug]	            dji_command.c:1128  <0xc3f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:16:19.155	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3f8> cmdset: 0x22 cmdid: 0xAD
01-05 20:16:19.156	          linker	[Debug]	            dji_command.c:1128  <0x2d31>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.156	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2d31> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d8b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.174	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.174	          linker	[Debug]	            dji_command.c:1128  <0x2d8b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.174	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2d8b> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2de7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:16:19.193	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:16:19.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:16:19.194	          linker	[Debug]	            dji_command.c:1128  <0x2de7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:16:19.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2de7> cmdset: 0x04 cmdid: 0x05
01-05 20:16:19.201	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
01-05 20:16:19.201	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
01-05 20:16:19.201	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe527>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:16:19.202	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
01-05 20:16:19.202	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
