   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:57:13.714	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc57c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:13.714	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.714	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.715	          linker	[Debug]	            dji_command.c:1128  <0xc57c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:13.715	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc57c> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:13.752	          linker	[Debug]	        dji_protocol_v1.c:189  <0x229f>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:13.752	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:13.752	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:13.753	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:13.753	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:13.753	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:13.760	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:57:13.760	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:57:13.761	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:57:13.782	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb484>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 19:57:13.782	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:13.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.783	          linker	[Debug]	            dji_command.c:1128  <0xb484>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb485>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6718>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:13.793	          linker	[Debug]	            dji_command.c:1128  <0xb485>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:13.793	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb485> cmdset: 0x3C cmdid: 0x25
01-09 19:57:13.793	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.794	          linker	[Debug]	            dji_command.c:1128  <0x6718>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:13.794	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6718> cmdset: 0x3C cmdid: 0x57
01-09 19:57:13.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc588>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:13.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.812	          linker	[Debug]	            dji_command.c:1128  <0xc588>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:13.812	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc588>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:13.818	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:57:13.822	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:13.827	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc58c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:13.827	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.828	          linker	[Debug]	            dji_command.c:1128  <0xc58c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:13.828	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc58c> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:13.894	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc598>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:13.894	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.894	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.895	          linker	[Debug]	            dji_command.c:1128  <0xc598>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:13.895	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc598>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:13.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc59c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:13.914	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.914	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.915	          linker	[Debug]	            dji_command.c:1128  <0xc59c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:13.915	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc59c> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v1.c:189  <0x22a7>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:13.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:13.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6878>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:13.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:13.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.983	          linker	[Debug]	            dji_command.c:1128  <0x6878>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:13.984	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6878> cmdset: 0x3C cmdid: 0x57
01-09 19:57:13.994	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:13.994	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:13.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:13.994	          linker	[Debug]	            dji_command.c:1128  <0xc5a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:13.994	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:14.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:14.014	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.015	          linker	[Debug]	            dji_command.c:1128  <0xc5ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:14.015	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5ac> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:14.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:57:14.038	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:14.044	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22af>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 19:57:14.045	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 19:57:14.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22af>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 19:57:14.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:57:14.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.046	          linker	[Debug]	            dji_command.c:1128  <0x22af>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 19:57:14.046	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 19:57:14.046	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 19:57:14.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:14.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.095	          linker	[Debug]	            dji_command.c:1128  <0xc5b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:14.095	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:14.114	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5bd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:14.114	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.114	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.114	          linker	[Debug]	            dji_command.c:1128  <0xc5bd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:14.115	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5bd> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:14.183	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69dd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:14.183	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:14.183	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.184	          linker	[Debug]	            dji_command.c:1128  <0x69dd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:14.184	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x69dd> cmdset: 0x3C cmdid: 0x57
01-09 19:57:14.184	          linker	[Debug]	        dji_protocol_v1.c:189  <0x22b0>V1-Send: 0x0503->0x1007 0x198B
01-09 19:57:14.185	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:14.185	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:14.185	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:14.185	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:14.185	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:14.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5c9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:14.194	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.194	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.195	          linker	[Debug]	            dji_command.c:1128  <0xc5c9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:14.195	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:14.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5cd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:14.214	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.215	          linker	[Debug]	            dji_command.c:1128  <0xc5cd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:14.215	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5cd> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:14.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:57:14.230	            user	[Info]	              ai_detect.h:136  Input cammera sourece: 
01-09 19:57:14.230	            user	[Info]	              ai_detect.h:141  4k for H30T
01-09 19:57:14.231	            user	[Debug]	image_processor_yolovfastest.cpp:59   /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c++/module_sample/liveview//data/yolo-fastest-1.1_coco/yolo-fastest-1.1-xl.cfg, /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c++/module_sample/liveview//data/yolo-fastest-1.1_coco/yolo-fastest-1.1-xl.weights
01-09 19:57:14.239	          linker	[Debug]	        dji_protocol_v1.c:189  <0x22b7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:14.240	         channel	[Debug]	dji_high_speed_data_channel.c:1605 create video stream channel, local 192.168.140.2:23303, remote 192.168.112.1:23303 channel protocol 0
01-09 19:57:14.242	         channel	[Debug]	dji_high_speed_data_channel.c:1619 create data stream channel, local 192.168.140.2:23303, remote 192.168.112.1:23302 channel protocol 0
01-09 19:57:14.243	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:50 50, is_ma_supported:0 0 
01-09 19:57:14.243	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 19:57:14.250	          linker	[Debug]	        dji_protocol_v1.c:189  <0x22b9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:14.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:57:14.261	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:57:14.262	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:57:14.262	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:57:14.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5d9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:14.294	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.294	          linker	[Debug]	            dji_command.c:1128  <0xc5d9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:14.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:14.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5dd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:14.315	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:14.315	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:14.316	          linker	[Debug]	            dji_command.c:1128  <0xc5dd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:14.316	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc5dd> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:14.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b60>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:14.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:14.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
