   0.008	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:31:49.376	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.376	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.376	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:49.376	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:49.376	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.376	          linker	[Debug]	            dji_command.c:1128  <0xd289>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.376	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd289> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.378	          linker	[Debug]	            dji_command.c:1128  <0xd4d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:49.378	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd4d> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:49.388	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2e4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.388	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.388	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.388	          linker	[Debug]	            dji_command.c:1128  <0xd2e4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.388	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd2e4> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd33e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.408	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.409	          linker	[Debug]	            dji_command.c:1128  <0xd33e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.409	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd33e> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.428	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd39b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.428	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.428	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.429	          linker	[Debug]	            dji_command.c:1128  <0xd39b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.429	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd39b> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d90>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:31:49.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:31:49.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.447	          linker	[Debug]	            dji_command.c:1128  <0x5d90>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:31:49.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d90> cmdset: 0x3C cmdid: 0x57
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd3f6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:49.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.466	          linker	[Debug]	            dji_command.c:1128  <0xd3f6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.466	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd3f6> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.467	          linker	[Debug]	            dji_command.c:1128  <0xd59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:49.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd450>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd5d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:49.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.477	          linker	[Debug]	            dji_command.c:1128  <0xd450>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.477	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd450> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.478	          linker	[Debug]	            dji_command.c:1128  <0xd5d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:49.478	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd5d> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:49.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4aa>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.488	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.489	          linker	[Debug]	            dji_command.c:1128  <0xd4aa>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.489	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd4aa> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.515	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd504>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.515	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.516	          linker	[Debug]	            dji_command.c:1128  <0xd504>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.516	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd504> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.527	          linker	[Debug]	        dji_protocol_v3.c:387  <0x263c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:31:49.527	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:49.527	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.528	          linker	[Debug]	            dji_command.c:1128  <0x263c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:31:49.528	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x263c> cmdset: 0x00 cmdid: 0x99
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd561>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0x263d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:387  <0x263e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:31:49.542	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.543	          linker	[Debug]	            dji_command.c:1128  <0xd561>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.543	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd561> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.544	          linker	[Debug]	            dji_command.c:1128  <0x263d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:31:49.544	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x263d> cmdset: 0x00 cmdid: 0x99
01-05 20:31:49.545	          linker	[Debug]	            dji_command.c:1128  <0x263e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:31:49.545	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x263e> cmdset: 0x00 cmdid: 0x99
01-05 20:31:49.554	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd5bd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.554	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.554	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.555	          linker	[Debug]	            dji_command.c:1128  <0xd5bd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.555	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd5bd> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.568	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:31:49.568	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:49.569	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.569	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd617>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.569	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.569	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.569	          linker	[Debug]	            dji_command.c:1128  <0xd69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:31:49.570	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:31:49.571	          linker	[Debug]	            dji_command.c:1128  <0xd617>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.571	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd617> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.584	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:31:49.584	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:31:49.584	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.584	          linker	[Debug]	            dji_command.c:1128  <0xd6d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:31:49.584	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd6d> cmdset: 0x22 cmdid: 0xAD
01-05 20:31:49.600	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd671>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.600	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.600	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.601	          linker	[Debug]	            dji_command.c:1128  <0xd671>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.601	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd671> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.615	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd6cb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.616	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.616	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.616	          linker	[Debug]	            dji_command.c:1128  <0xd6cb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.616	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd6cb> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd729>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.628	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.628	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.628	          linker	[Debug]	            dji_command.c:1128  <0xd729>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:31:49.628	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd729> cmdset: 0x04 cmdid: 0x05
01-05 20:31:49.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f12>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:31:49.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:31:49.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.648	          linker	[Debug]	            dji_command.c:1128  <0x5f12>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:31:49.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5f12> cmdset: 0x3C cmdid: 0x57
01-05 20:31:49.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd786>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:31:49.665	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:31:49.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:31:49.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
