   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:38.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.169	          linker	[Debug]	            dji_command.c:1128  <0x51c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:38.169	          linker	[Debug]	        dji_protocol_v3.c:266  <0x51c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x61de>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:38.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.180	          linker	[Debug]	            dji_command.c:1128  <0x61de>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.180	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x61de> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.181	          linker	[Debug]	            dji_command.c:1128  <0x51c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:38.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x51c5> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:38.185	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	4       	4       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
01-05 20:33:38.186	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-05 20:33:38.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6238>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.192	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.192	          linker	[Debug]	            dji_command.c:1128  <0x6238>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.192	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6238> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.206	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc475>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:38.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc476>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:38.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc477>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:38.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc478>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:38.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc479>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:38.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc47a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:38.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6292>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.212	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.212	          linker	[Debug]	            dji_command.c:1128  <0x6292>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.212	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6292> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.232	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62ee>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.232	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.232	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.233	          linker	[Debug]	            dji_command.c:1128  <0x62ee>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.233	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x62ee> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a23>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:38.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:38.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.251	          linker	[Debug]	            dji_command.c:1128  <0x5a23>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:38.251	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5a23> cmdset: 0x3C cmdid: 0x57
01-05 20:33:38.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc47b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0x634b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.269	          linker	[Debug]	            dji_command.c:1128  <0x634b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.269	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x634b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.269	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc47c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:38.271	          linker	[Debug]	            dji_command.c:1128  <0x51d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:38.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0x51d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63a5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:38.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.280	          linker	[Debug]	            dji_command.c:1128  <0x63a5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x63a5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.282	          linker	[Debug]	            dji_command.c:1128  <0x51d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:38.282	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x51d5> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:38.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63ff>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.292	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.292	          linker	[Debug]	            dji_command.c:1128  <0x63ff>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.292	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x63ff> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.302	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:38.302	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:38.302	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:38.309	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2964>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:33:38.309	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:38.309	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.310	          linker	[Debug]	            dji_command.c:1128  <0x2964>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:33:38.320	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6459>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.320	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.320	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.320	          linker	[Debug]	            dji_command.c:1128  <0x6459>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6459> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.332	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64b5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.332	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.332	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.332	          linker	[Debug]	            dji_command.c:1128  <0x64b5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.332	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x64b5> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.352	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6511>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.352	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.352	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.353	          linker	[Debug]	            dji_command.c:1128  <0x6511>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.353	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6511> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.367	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:38.368	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:38.368	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.369	          linker	[Debug]	            dji_command.c:1128  <0x51e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:38.369	          linker	[Debug]	        dji_protocol_v3.c:266  <0x51e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x656b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:38.380	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.381	          linker	[Debug]	            dji_command.c:1128  <0x656b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.381	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x656b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.382	          linker	[Debug]	            dji_command.c:1128  <0x51e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:38.382	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x51e5> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:38.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65c6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.392	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.392	          linker	[Debug]	            dji_command.c:1128  <0x65c6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.393	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x65c6> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.412	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6620>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.412	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.412	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.412	          linker	[Debug]	            dji_command.c:1128  <0x6620>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.412	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6620> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.425	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc47d>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:38.425	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc47e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:38.425	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc47f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:38.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc480>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:38.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc481>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:38.426	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc482>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:38.432	          linker	[Debug]	        dji_protocol_v3.c:387  <0x667c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:38.432	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:38.432	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.433	          linker	[Debug]	            dji_command.c:1128  <0x667c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:38.433	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x667c> cmdset: 0x04 cmdid: 0x05
01-05 20:33:38.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b7f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:38.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:38.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:38.451	          linker	[Debug]	            dji_command.c:1128  <0x5b7f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
