   0.009	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:19:26.570	          linker	[Debug]	            dji_command.c:1128  <0x3664>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.570	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3664> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.574	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b46>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:19:26.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36bd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.579	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.580	          linker	[Debug]	            dji_command.c:1128  <0x36bd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.580	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x36bd> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.585	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b47>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:19:26.596	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b48>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:19:26.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x371b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.599	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.599	          linker	[Debug]	            dji_command.c:1128  <0x371b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.599	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x371b> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3778>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.619	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.620	          linker	[Debug]	            dji_command.c:1128  <0x3778>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3778> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc9e3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1125>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:26.630	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.630	          linker	[Debug]	            dji_command.c:1128  <0xc9e3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:19:26.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc9e3> cmdset: 0x3C cmdid: 0x57
01-05 20:19:26.631	          linker	[Debug]	            dji_command.c:1128  <0x1125>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1126>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1127>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x37d2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.648	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.649	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.649	          linker	[Debug]	            dji_command.c:1128  <0x39eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:26.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:26.650	          linker	[Debug]	            dji_command.c:1128  <0x1126>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:19:26.651	          linker	[Debug]	            dji_command.c:1128  <0x1127>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:19:26.652	          linker	[Debug]	            dji_command.c:1128  <0x37d2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.652	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x37d2> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x382d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.662	          linker	[Debug]	            dji_command.c:1128  <0x39ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:26.662	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x39ed> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:26.663	          linker	[Debug]	            dji_command.c:1128  <0x382d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.663	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x382d> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3887>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.679	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.679	          linker	[Debug]	            dji_command.c:1128  <0x3887>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3887> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38e3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.700	          linker	[Debug]	            dji_command.c:1128  <0x38e3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.700	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x38e3> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:19:26.701	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-05 20:19:26.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x393f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.720	          linker	[Debug]	            dji_command.c:1128  <0x393f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x393f> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.720	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1b49>V1-Send: 0x0503->0x1007 0x198B
01-05 20:19:26.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:19:26.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:19:26.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:19:26.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:19:26.721	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:19:26.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39ff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:26.732	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:26.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.732	          linker	[Debug]	            dji_command.c:1128  <0x39ff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:26.732	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:26.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x399a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.746	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.747	          linker	[Debug]	            dji_command.c:1128  <0x399a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.747	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x399a> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.757	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a03>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:19:26.757	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:26.757	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.758	          linker	[Debug]	            dji_command.c:1128  <0x3a03>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:19:26.758	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3a03> cmdset: 0x22 cmdid: 0xAD
01-05 20:19:26.770	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:19:26.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39f4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.771	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.771	          linker	[Debug]	            dji_command.c:1128  <0x39f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.771	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x39f4> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.774	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:19:26.774	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:19:26.774	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:19:26.787	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a4d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.787	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.787	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.787	          linker	[Debug]	            dji_command.c:1128  <0x3a4d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.787	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3a4d> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:19:26.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3aaa>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.799	          linker	[Debug]	            dji_command.c:1128  <0x3aaa>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.799	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3aaa> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b06>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:19:26.819	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:19:26.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.819	          linker	[Debug]	            dji_command.c:1128  <0x3b06>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:19:26.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3b06> cmdset: 0x04 cmdid: 0x05
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb59>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a0f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:19:26.832	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:19:26.832	          linker	[Debug]	            dji_command.c:1128  <0xcb59>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:19:26.833	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcb59> cmdset: 0x3C cmdid: 0x57
01-05 20:19:26.834	          linker	[Debug]	            dji_command.c:1128  <0x3a0f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:19:26.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3a0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:19:26.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b5f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
